open,high,low,close,volume,datetime,symbol
9.86,9.86,9.86,9.86,15700,2022-03-01 14:50:00,ACTD
9.86,9.86,9.86,9.86,5500,2022-03-01 14:55:00,ACTD
9.86,9.86,9.86,9.86,100,2022-03-01 15:05:00,ACTD
9.86,9.86,9.86,9.86,78700,2022-03-01 15:15:00,ACTD
9.855,9.86,9.85,9.855,1570,2022-03-01 15:35:00,ACTD
9.86,9.88,9.86,9.88,75027,2022-03-01 20:00:00,ACTD
9.86,9.86,9.86,9.86,300,2022-03-01 20:05:00,ACTD
9.88,9.88,9.88,9.88,152,2022-03-01 21:00:00,ACTD
9.86,9.86,9.86,9.86,158,2022-03-02 14:30:00,ACTD
9.86,9.865,9.86,9.86,76080,2022-03-02 17:30:00,ACTD
9.86,9.86,9.86,9.86,13059,2022-03-02 17:35:00,ACTD
9.88,9.89,9.88,9.88,20065,2022-03-03 13:00:00,ACTD
9.87,9.89,9.87,9.89,12100,2022-03-03 13:05:00,ACTD
9.88,9.89,9.88,9.89,1000,2022-03-03 13:10:00,ACTD
9.88,9.88,9.86,9.86,33106,2022-03-03 14:30:00,ACTD
9.88,9.88,9.88,9.88,200,2022-03-03 14:45:00,ACTD
9.88,9.88,9.88,9.88,100,2022-03-03 15:05:00,ACTD
9.86,9.88,9.86,9.88,6400,2022-03-03 15:20:00,ACTD
9.88,9.88,9.88,9.88,300,2022-03-03 15:45:00,ACTD
9.88,9.88,9.88,9.88,100,2022-03-03 16:00:00,ACTD
9.88,9.88,9.88,9.88,100,2022-03-03 16:05:00,ACTD
9.88,9.88,9.88,9.88,100,2022-03-03 16:10:00,ACTD
9.88,9.88,9.88,9.88,100,2022-03-03 16:15:00,ACTD
9.88,9.88,9.88,9.88,400,2022-03-03 16:20:00,ACTD
9.88,9.88,9.88,9.88,100,2022-03-03 16:25:00,ACTD
9.88,9.88,9.88,9.88,100,2022-03-03 16:30:00,ACTD
9.88,9.88,9.86,9.88,26904,2022-03-03 16:35:00,ACTD
9.87,9.87,9.87,9.87,100,2022-03-03 17:15:00,ACTD
9.88,9.89,9.88,9.89,32139,2022-03-03 17:25:00,ACTD
9.88,9.89,9.88,9.88,23529,2022-03-03 17:30:00,ACTD
9.88,9.89,9.88,9.88,2700,2022-03-03 17:35:00,ACTD
9.88,9.88,9.88,9.88,7200,2022-03-03 17:40:00,ACTD
9.88,9.88,9.88,9.88,1500,2022-03-03 17:45:00,ACTD
9.88,9.89,9.88,9.89,300,2022-03-03 20:55:00,ACTD
9.88,9.88,9.88,9.88,973,2022-03-03 21:00:00,ACTD
9.8719,9.8719,9.8719,9.8719,200,2022-03-04 15:00:00,ACTD
9.87,9.87,9.87,9.87,275,2022-03-04 19:15:00,ACTD
9.91,9.91,9.9,9.91,15000,2022-03-07 13:10:00,ACTD
9.87,9.87,9.87,9.87,12623,2022-03-07 14:30:00,ACTD
9.87,9.88,9.87,9.87,25066,2022-03-07 14:40:00,ACTD
9.865,9.865,9.865,9.865,150,2022-03-07 15:05:00,ACTD
9.87,9.87,9.87,9.87,12000,2022-03-07 19:55:00,ACTD
9.86,9.86,9.86,9.86,324,2022-03-07 21:00:00,ACTD
10.0,10.0,10.0,10.0,470,2022-03-07 21:10:00,ACTD
10.0,10.0,10.0,10.0,500,2022-03-07 21:15:00,ACTD
10.0,10.0,10.0,10.0,1552,2022-03-07 21:20:00,ACTD
9.87,9.88,9.87,9.88,500,2022-03-08 12:45:00,ACTD
9.88,9.88,9.88,9.88,200,2022-03-08 12:55:00,ACTD
9.88,9.88,9.87,9.88,1470,2022-03-08 13:00:00,ACTD
9.88,9.88,9.87,9.88,1432,2022-03-08 14:30:00,ACTD
9.88,9.88,9.8798,9.8798,2700,2022-03-08 14:35:00,ACTD
9.88,9.88,9.88,9.88,200,2022-03-08 14:40:00,ACTD
9.88,9.88,9.88,9.88,100,2022-03-08 14:45:00,ACTD
9.88,9.88,9.88,9.88,100,2022-03-08 14:50:00,ACTD
9.88,9.88,9.88,9.88,100,2022-03-08 15:00:00,ACTD
9.8774,9.879,9.8774,9.879,450,2022-03-08 16:00:00,ACTD
9.8799,9.8799,9.8799,9.8799,1000,2022-03-08 17:10:00,ACTD
9.875,9.875,9.875,9.875,400,2022-03-08 18:25:00,ACTD
9.8701,9.8701,9.8701,9.8701,335,2022-03-08 19:20:00,ACTD
