open,high,low,close,volume,datetime,symbol
25.5,25.5,25.5,25.5,1000,2022-03-01 16:50:00,TSCAP
25.7,25.7,25.4,25.4,1749,2022-03-01 17:05:00,TSCAP
25.45,25.45,25.4,25.4,1500,2022-03-01 17:10:00,TSCAP
25.45,25.45,25.414,25.418,700,2022-03-01 17:20:00,TSCAP
25.42,25.45,25.42,25.45,1000,2022-03-01 17:40:00,TSCAP
25.72,25.75,25.72,25.75,329,2022-03-01 20:05:00,TSCAP
26.01,26.01,26.01,26.01,700,2022-03-01 20:45:00,TSCAP
26.01,26.01,26.01,26.01,200,2022-03-01 20:55:00,TSCAP
26.01,26.01,26.01,26.01,200,2022-03-02 16:05:00,TSCAP
26.01,26.01,26.01,26.01,100,2022-03-02 18:15:00,TSCAP
26.01,26.01,26.01,26.01,100,2022-03-02 19:00:00,TSCAP
25.9306,25.9306,25.9306,25.9306,1000,2022-03-02 19:20:00,TSCAP
25.6768,25.6768,25.6768,25.6768,400,2022-03-03 17:05:00,TSCAP
25.85,25.85,25.85,25.85,600,2022-03-03 17:55:00,TSCAP
25.9,26.01,25.9,26.01,591,2022-03-04 18:35:00,TSCAP
25.755,25.755,25.55,25.55,600,2022-03-07 15:35:00,TSCAP
26.0,26.0,26.0,26.0,475,2022-03-07 16:55:00,TSCAP
25.775,25.775,25.58,25.59,600,2022-03-07 20:25:00,TSCAP
26.0099,26.0099,26.0099,26.0099,1010,2022-03-08 16:05:00,TSCAP
26.008,26.008,26.008,26.008,700,2022-03-08 20:05:00,TSCAP
26.008,26.008,25.96,25.96,700,2022-03-08 20:10:00,TSCAP
26.0,26.008,26.0,26.008,1800,2022-03-08 20:20:00,TSCAP
25.72,25.72,25.72,25.72,100,2022-03-08 20:30:00,TSCAP
25.5201,25.5201,25.5201,25.5201,313,2022-03-09 15:45:00,TSCAP
25.92,25.92,25.92,25.92,100,2022-03-09 16:05:00,TSCAP
25.98,25.98,25.98,25.98,100,2022-03-09 17:10:00,TSCAP
25.83,25.83,25.83,25.83,200,2022-03-10 15:45:00,TSCAP
26.01,26.01,26.01,26.01,750,2022-03-11 15:30:00,TSCAP
26.01,26.01,26.0099,26.01,2009,2022-03-11 15:45:00,TSCAP
25.9,25.9,25.9,25.9,152,2022-03-11 18:35:00,TSCAP
25.83,25.83,25.83,25.83,100,2022-03-11 20:30:00,TSCAP
25.7,25.7,25.675,25.7,600,2022-03-11 20:55:00,TSCAP
25.4825,25.4825,25.4825,25.4825,315,2022-03-14 17:50:00,TSCAP
25.14,25.14,25.11,25.11,376,2022-03-14 19:15:00,TSCAP
25.29,25.29,25.29,25.29,200,2022-03-14 19:55:00,TSCAP
25.9122,25.9122,25.9122,25.9122,125,2022-03-15 14:50:00,TSCAP
25.425,25.425,25.425,25.425,215,2022-03-15 18:00:00,TSCAP
25.01,25.01,25.01,25.01,750,2022-03-15 19:05:00,TSCAP
25.69,26.49,25.69,26.48,1000,2022-03-16 18:40:00,TSCAP
26.0,26.0,26.0,26.0,925,2022-03-16 18:45:00,TSCAP
25.825,25.825,25.825,25.825,200,2022-03-16 19:20:00,TSCAP
25.85,25.85,25.85,25.85,200,2022-03-16 19:40:00,TSCAP
26.25,26.25,26.22,26.25,1887,2022-03-17 15:05:00,TSCAP
26.24,26.24,26.24,26.24,200,2022-03-17 16:50:00,TSCAP
25.845,25.845,25.75,25.75,750,2022-03-21 18:25:00,TSCAP
25.27,25.27,25.27,25.27,200,2022-03-21 19:50:00,TSCAP
25.9832,25.9832,25.9832,25.9832,525,2022-03-22 15:55:00,TSCAP
26.02,26.02,25.48,25.48,1250,2022-03-22 17:25:00,TSCAP
26.0099,26.01,26.0099,26.0099,1400,2022-03-23 15:55:00,TSCAP
25.4101,25.4101,25.4101,25.4101,257,2022-03-23 19:10:00,TSCAP
26.01,26.01,26.01,26.01,940,2022-03-24 14:30:00,TSCAP
25.7,25.7,25.7,25.7,1500,2022-03-28 14:25:00,TSCAP
25.7,25.8,25.7,25.8,1398,2022-03-28 14:50:00,TSCAP
26.49,26.49,26.49,26.49,117,2022-03-28 16:15:00,TSCAP
26.0,26.0,26.0,26.0,2000,2022-03-28 19:25:00,TSCAP
25.65,25.65,25.65,25.65,100,2022-03-30 18:00:00,TSCAP
