open,high,low,close,volume,datetime,symbol
1.74,1.74,1.74,1.74,100,2022-03-01 13:55:00,MOXC
1.66,1.66,1.6201,1.6201,443,2022-03-01 14:30:00,MOXC
1.63,1.63,1.6,1.6,2100,2022-03-01 14:50:00,MOXC
1.6208,1.6208,1.6208,1.6208,500,2022-03-01 14:55:00,MOXC
1.62,1.62,1.62,1.62,400,2022-03-01 15:10:00,MOXC
1.62,1.62,1.62,1.62,100,2022-03-01 15:25:00,MOXC
1.65,1.65,1.65,1.65,3000,2022-03-01 15:40:00,MOXC
1.62,1.62,1.62,1.62,100,2022-03-01 15:50:00,MOXC
1.62,1.62,1.62,1.62,100,2022-03-01 15:55:00,MOXC
1.6209,1.6209,1.6209,1.6209,500,2022-03-01 16:15:00,MOXC
1.6499,1.65,1.6499,1.65,7000,2022-03-01 16:20:00,MOXC
1.63,1.63,1.62,1.62,500,2022-03-01 16:25:00,MOXC
1.6201,1.63,1.6201,1.63,731,2022-03-01 16:30:00,MOXC
1.63,1.65,1.62,1.65,700,2022-03-01 16:35:00,MOXC
1.64,1.64,1.64,1.64,2800,2022-03-01 16:50:00,MOXC
1.62,1.63,1.62,1.62,5400,2022-03-01 16:55:00,MOXC
1.6201,1.6201,1.62,1.62,3824,2022-03-01 17:00:00,MOXC
1.62,1.62,1.62,1.62,600,2022-03-01 17:05:00,MOXC
1.63,1.64,1.63,1.64,2722,2022-03-01 17:25:00,MOXC
1.64,1.64,1.64,1.64,253,2022-03-01 17:30:00,MOXC
1.63,1.63,1.63,1.63,500,2022-03-01 17:40:00,MOXC
1.63,1.63,1.63,1.63,500,2022-03-01 18:00:00,MOXC
1.64,1.64,1.63,1.63,3082,2022-03-01 18:25:00,MOXC
1.63,1.63,1.63,1.63,100,2022-03-01 18:35:00,MOXC
1.62,1.63,1.62,1.63,1700,2022-03-01 18:45:00,MOXC
1.62,1.62,1.62,1.62,500,2022-03-01 19:10:00,MOXC
1.64,1.64,1.64,1.64,200,2022-03-01 19:20:00,MOXC
1.6386,1.6386,1.6386,1.6386,200,2022-03-01 19:40:00,MOXC
1.62,1.63,1.55,1.6,19570,2022-03-01 20:10:00,MOXC
1.63,1.63,1.63,1.63,500,2022-03-01 20:15:00,MOXC
1.63,1.63,1.59,1.59,709,2022-03-01 20:20:00,MOXC
1.63,1.63,1.63,1.63,100,2022-03-01 20:25:00,MOXC
1.62,1.63,1.62,1.63,1461,2022-03-01 20:30:00,MOXC
1.63,1.63,1.63,1.63,100,2022-03-01 20:35:00,MOXC
1.61,1.61,1.57,1.57,3768,2022-03-01 20:45:00,MOXC
1.57,1.6,1.57,1.6,2438,2022-03-01 20:50:00,MOXC
1.62,1.62,1.6,1.6,2905,2022-03-01 20:55:00,MOXC
1.6,1.6,1.6,1.6,842,2022-03-01 21:00:00,MOXC
1.6,1.6,1.6,1.6,1121,2022-03-01 22:05:00,MOXC
1.63,1.63,1.61,1.61,1026,2022-03-02 14:45:00,MOXC
1.61,1.62,1.58,1.62,4216,2022-03-02 14:50:00,MOXC
1.62,1.62,1.62,1.62,100,2022-03-02 14:55:00,MOXC
1.62,1.62,1.62,1.62,100,2022-03-02 15:05:00,MOXC
1.6,1.6018,1.6,1.6018,800,2022-03-02 15:10:00,MOXC
1.6001,1.6001,1.6001,1.6001,300,2022-03-02 15:15:00,MOXC
1.62,1.62,1.6,1.6,1110,2022-03-02 15:30:00,MOXC
1.62,1.62,1.62,1.62,612,2022-03-02 15:35:00,MOXC
1.61,1.61,1.61,1.61,100,2022-03-02 15:45:00,MOXC
1.645,1.68,1.64,1.6679,6473,2022-03-02 16:05:00,MOXC
1.67,1.67,1.67,1.67,100,2022-03-02 16:15:00,MOXC
1.6662,1.6662,1.66,1.66,300,2022-03-02 16:20:00,MOXC
1.69,1.69,1.66,1.66,200,2022-03-02 16:35:00,MOXC
1.6665,1.6665,1.6665,1.6665,100,2022-03-02 16:45:00,MOXC
1.6635,1.6635,1.6635,1.6635,500,2022-03-02 16:55:00,MOXC
1.66,1.66,1.66,1.66,2600,2022-03-02 17:00:00,MOXC
1.6,1.6,1.6,1.6,100,2022-03-02 17:30:00,MOXC
1.65,1.65,1.65,1.65,110,2022-03-02 17:35:00,MOXC
1.64,1.64,1.64,1.64,200,2022-03-02 17:40:00,MOXC
1.61,1.61,1.61,1.61,100,2022-03-02 18:00:00,MOXC
1.6398,1.6398,1.6398,1.6398,200,2022-03-02 18:40:00,MOXC
1.64,1.6527,1.64,1.6527,5463,2022-03-02 18:55:00,MOXC
1.67,1.67,1.6528,1.6528,1000,2022-03-02 19:05:00,MOXC
1.67,1.67,1.67,1.67,100,2022-03-02 19:30:00,MOXC
