open,high,low,close,volume,datetime,symbol
8.83,8.86,8.83,8.86,1273,2022-03-01 12:00:00,ERIC
8.86,8.86,8.85,8.86,10818,2022-03-01 12:05:00,ERIC
8.85,8.85,8.85,8.85,1000,2022-03-01 12:10:00,ERIC
8.85,8.85,8.85,8.85,5600,2022-03-01 12:15:00,ERIC
8.85,8.85,8.85,8.85,3889,2022-03-01 12:20:00,ERIC
8.87,8.88,8.87,8.87,1900,2022-03-01 12:30:00,ERIC
8.85,8.85,8.85,8.85,3769,2022-03-01 12:35:00,ERIC
8.86,8.86,8.83,8.83,8990,2022-03-01 12:40:00,ERIC
8.84,8.84,8.83,8.83,1200,2022-03-01 12:50:00,ERIC
8.81,8.81,8.8,8.8,650,2022-03-01 12:55:00,ERIC
8.7999,8.7999,8.78,8.78,800,2022-03-01 13:00:00,ERIC
8.79,8.79,8.77,8.77,700,2022-03-01 13:05:00,ERIC
8.7699,8.78,8.7699,8.78,250,2022-03-01 13:10:00,ERIC
8.76,8.77,8.76,8.77,4200,2022-03-01 13:15:00,ERIC
8.77,8.77,8.77,8.77,500,2022-03-01 13:20:00,ERIC
8.77,8.77,8.75,8.75,1100,2022-03-01 13:25:00,ERIC
8.79,8.79,8.79,8.79,610,2022-03-01 13:30:00,ERIC
8.79,8.8,8.79,8.79,12225,2022-03-01 13:40:00,ERIC
8.8,8.8,8.79,8.79,1200,2022-03-01 13:45:00,ERIC
8.79,8.8,8.79,8.8,350,2022-03-01 13:50:00,ERIC
8.81,8.81,8.79,8.8,45660,2022-03-01 13:55:00,ERIC
8.79,8.79,8.78,8.78,34890,2022-03-01 14:00:00,ERIC
8.77,8.79,8.77,8.79,1600,2022-03-01 14:05:00,ERIC
8.79,8.81,8.79,8.81,51809,2022-03-01 14:15:00,ERIC
8.8,8.81,8.8,8.8,5254,2022-03-01 14:20:00,ERIC
8.81,8.83,8.8,8.83,152152,2022-03-01 14:25:00,ERIC
8.83,8.92,8.82,8.92,1764096,2022-03-01 14:30:00,ERIC
8.91,8.95,8.91,8.915,1004098,2022-03-01 14:35:00,ERIC
8.915,8.97,8.91,8.96,1156697,2022-03-01 14:40:00,ERIC
8.96,9.005,8.9304,8.995,1076834,2022-03-01 14:45:00,ERIC
8.995,9.015,8.96,8.985,2422194,2022-03-01 14:50:00,ERIC
8.99,9.04,8.975,9.03,712841,2022-03-01 14:55:00,ERIC
9.03,9.085,9.02,9.06,1221715,2022-03-01 15:00:00,ERIC
9.055,9.0799,9.04,9.04,560814,2022-03-01 15:05:00,ERIC
9.04,9.055,9.025,9.055,743209,2022-03-01 15:10:00,ERIC
9.055,9.1,9.04,9.085,627185,2022-03-01 15:15:00,ERIC
9.085,9.09,9.06,9.065,325359,2022-03-01 15:20:00,ERIC
9.065,9.1,9.06,9.08,637270,2022-03-01 15:25:00,ERIC
9.08,9.11,9.075,9.085,508488,2022-03-01 15:30:00,ERIC
9.09,9.095,9.04,9.05,711465,2022-03-01 15:35:00,ERIC
9.05,9.055,9.0,9.0084,377656,2022-03-01 15:40:00,ERIC
9.005,9.01,8.98,8.98,851031,2022-03-01 15:45:00,ERIC
8.98,8.99,8.945,8.95,787129,2022-03-01 15:50:00,ERIC
8.95,8.95,8.88,8.91,1233369,2022-03-01 15:55:00,ERIC
8.915,8.935,8.91,8.92,277614,2022-03-01 16:00:00,ERIC
8.92,8.93,8.9,8.92,610925,2022-03-01 16:05:00,ERIC
8.92,8.96,8.92,8.96,148171,2022-03-01 16:10:00,ERIC
8.955,8.96,8.92,8.925,769193,2022-03-01 16:15:00,ERIC
