open,high,low,close,volume,datetime,symbol
5.61,5.6101,5.6,5.6001,3906,2022-03-01 17:55:00,PESI
5.665,5.665,5.665,5.665,100,2022-03-01 18:55:00,PESI
5.72,5.72,5.72,5.72,384,2022-03-01 20:05:00,PESI
5.6226,5.6226,5.6226,5.6226,100,2022-03-01 20:50:00,PESI
5.61,5.665,5.61,5.665,1500,2022-03-01 20:55:00,PESI
5.61,5.61,5.61,5.61,1082,2022-03-01 21:00:00,PESI
5.67,5.67,5.67,5.67,600,2022-03-02 17:35:00,PESI
5.65,5.65,5.65,5.65,461,2022-03-02 17:50:00,PESI
5.68,5.79,5.68,5.79,1312,2022-03-02 20:40:00,PESI
5.95,5.95,5.85,5.85,983,2022-03-02 20:45:00,PESI
5.86,5.86,5.72,5.85,2810,2022-03-02 20:50:00,PESI
5.8143,5.85,5.77,5.77,1544,2022-03-02 20:55:00,PESI
5.82,5.82,5.82,5.82,106,2022-03-03 14:30:00,PESI
5.63,5.63,5.63,5.63,100,2022-03-03 14:35:00,PESI
5.65,5.7677,5.61,5.61,800,2022-03-03 14:40:00,PESI
5.65,5.7184,5.65,5.7184,505,2022-03-03 14:45:00,PESI
5.62,5.62,5.62,5.62,100,2022-03-03 15:00:00,PESI
5.9547,5.9547,5.9547,5.9547,2000,2022-03-03 15:40:00,PESI
5.96,5.98,5.96,5.98,213,2022-03-03 19:20:00,PESI
5.9,5.9,5.9,5.9,4200,2022-03-03 19:50:00,PESI
5.88,5.9282,5.7173,5.7173,500,2022-03-03 20:05:00,PESI
5.82,5.82,5.82,5.82,127,2022-03-03 21:00:00,PESI
7.0,7.0,7.0,7.0,400,2022-03-04 00:35:00,PESI
6.55,6.95,6.5,6.95,400,2022-03-04 00:40:00,PESI
6.95,6.95,6.75,6.75,800,2022-03-04 00:45:00,PESI
6.75,6.75,6.7499,6.7499,567,2022-03-04 00:55:00,PESI
6.52,6.52,6.52,6.52,225,2022-03-04 13:00:00,PESI
6.0101,6.0101,6.0101,6.0101,600,2022-03-04 13:15:00,PESI
