open,high,low,close,volume,datetime,symbol
37.32,37.38,37.32,37.3799,3322,2022-03-01 14:30:00,PFM
37.415,37.43,37.415,37.43,200,2022-03-01 14:40:00,PFM
37.44,37.44,37.37,37.37,327,2022-03-01 14:45:00,PFM
37.2809,37.2809,37.2809,37.2809,1438,2022-03-01 14:55:00,PFM
37.33,37.33,37.315,37.315,704,2022-03-01 15:00:00,PFM
37.3,37.3,37.26,37.26,210,2022-03-01 15:05:00,PFM
37.2199,37.2199,37.2199,37.2199,250,2022-03-01 15:10:00,PFM
37.2,37.2,37.19,37.19,44036,2022-03-01 15:15:00,PFM
37.25,37.25,37.25,37.25,1400,2022-03-01 15:20:00,PFM
37.22,37.22,37.22,37.22,200,2022-03-01 15:25:00,PFM
37.1781,37.1781,37.1781,37.1781,450,2022-03-01 15:30:00,PFM
37.08,37.08,37.08,37.08,278,2022-03-01 15:45:00,PFM
37.1244,37.1244,37.1244,37.1244,241,2022-03-01 15:50:00,PFM
37.12,37.13,37.1063,37.1063,847,2022-03-01 16:05:00,PFM
37.14,37.15,37.14,37.15,400,2022-03-01 16:15:00,PFM
37.18,37.18,37.18,37.18,129,2022-03-01 16:20:00,PFM
37.128,37.128,37.128,37.128,100,2022-03-01 16:25:00,PFM
37.0399,37.0399,37.0399,37.0399,100,2022-03-01 16:30:00,PFM
36.9987,37.0,36.9987,37.0,976,2022-03-01 16:35:00,PFM
37.02,37.02,37.02,37.02,1351,2022-03-01 16:40:00,PFM
36.8491,36.8491,36.8491,36.8491,249,2022-03-01 17:00:00,PFM
36.8299,36.83,36.8299,36.8299,670,2022-03-01 17:05:00,PFM
36.8952,36.8952,36.8952,36.8952,212,2022-03-01 17:15:00,PFM
36.902,36.902,36.902,36.902,509,2022-03-01 17:25:00,PFM
36.96,36.96,36.96,36.96,300,2022-03-01 17:30:00,PFM
36.944,36.944,36.944,36.944,401,2022-03-01 17:45:00,PFM
36.981,36.981,36.97,36.97,554,2022-03-01 17:50:00,PFM
36.9478,36.9478,36.9478,36.9478,248,2022-03-01 18:05:00,PFM
36.818,36.818,36.818,36.818,169,2022-03-01 18:40:00,PFM
36.8101,36.811,36.79,36.79,761,2022-03-01 18:45:00,PFM
36.82,36.82,36.809,36.809,821,2022-03-01 18:50:00,PFM
36.8172,36.8172,36.8172,36.8172,154,2022-03-01 19:05:00,PFM
36.7772,36.82,36.76,36.82,508,2022-03-01 19:15:00,PFM
36.85,36.85,36.85,36.85,100,2022-03-01 19:20:00,PFM
36.9206,36.9206,36.9206,36.9206,632,2022-03-01 19:30:00,PFM
36.94,37.0,36.93,37.0,21098,2022-03-01 19:35:00,PFM
37.0131,37.0131,36.98,36.98,815,2022-03-01 19:45:00,PFM
36.94,36.94,36.91,36.91,1000,2022-03-01 19:50:00,PFM
36.9,36.9165,36.89,36.89,699,2022-03-01 19:55:00,PFM
36.95,36.97,36.95,36.97,300,2022-03-01 20:00:00,PFM
37.07,37.07,37.0401,37.0401,1516,2022-03-01 20:05:00,PFM
37.009,37.01,36.9557,36.9677,9721,2022-03-01 20:15:00,PFM
36.9299,36.93,36.9299,36.9299,1338,2022-03-01 20:20:00,PFM
36.938,36.938,36.938,36.938,100,2022-03-01 20:25:00,PFM
36.85,36.9173,36.85,36.9173,1146,2022-03-01 20:30:00,PFM
36.8953,36.8953,36.8953,36.8953,105,2022-03-01 20:35:00,PFM
36.9071,36.95,36.87,36.87,1480,2022-03-01 20:40:00,PFM
36.87,36.87,36.78,36.78,2370,2022-03-01 20:45:00,PFM
36.76,36.88,36.76,36.88,11141,2022-03-01 20:50:00,PFM
36.85,36.95,36.84,36.95,2853,2022-03-01 20:55:00,PFM
37.14,37.14,37.14,37.14,1709,2022-03-02 14:30:00,PFM
37.17,37.17,37.17,37.17,100,2022-03-02 14:35:00,PFM
37.24,37.24,37.2,37.22,1100,2022-03-02 14:40:00,PFM
37.2959,37.2959,37.2959,37.2959,267,2022-03-02 14:45:00,PFM
37.3013,37.3013,37.3013,37.3013,162,2022-03-02 14:50:00,PFM
37.29,37.29,37.21,37.27,5011,2022-03-02 14:55:00,PFM
37.3189,37.35,37.3189,37.35,751,2022-03-02 15:00:00,PFM
37.28,37.28,37.27,37.27,1260,2022-03-02 15:05:00,PFM
37.191,37.191,37.191,37.191,545,2022-03-02 15:10:00,PFM
37.2436,37.2436,37.2436,37.2436,455,2022-03-02 15:15:00,PFM
37.2901,37.2901,37.28,37.28,929,2022-03-02 15:20:00,PFM
37.29,37.4482,37.2667,37.4482,7467,2022-03-02 15:25:00,PFM
37.3776,37.4,37.3776,37.4,1936,2022-03-02 15:30:00,PFM
37.4707,37.48,37.46,37.47,2596,2022-03-02 15:35:00,PFM
37.45,37.45,37.45,37.45,1120,2022-03-02 15:40:00,PFM
37.46,37.47,37.38,37.38,1400,2022-03-02 15:50:00,PFM
37.4568,37.48,37.4568,37.48,1050,2022-03-02 15:55:00,PFM
37.42,37.56,37.42,37.56,1000,2022-03-02 16:00:00,PFM
37.6,37.6,37.58,37.58,1100,2022-03-02 16:05:00,PFM
37.58,37.58,37.58,37.58,100,2022-03-02 16:10:00,PFM
37.57,37.6,37.5611,37.5611,1306,2022-03-02 16:15:00,PFM
37.57,37.57,37.54,37.54,600,2022-03-02 16:20:00,PFM
37.5652,37.5652,37.5652,37.5652,101,2022-03-02 16:25:00,PFM
37.58,37.58,37.58,37.58,300,2022-03-02 16:35:00,PFM
37.59,37.59,37.59,37.59,213,2022-03-02 16:45:00,PFM
37.61,37.61,37.61,37.61,100,2022-03-02 17:05:00,PFM
37.67,37.68,37.67,37.67,4796,2022-03-02 17:10:00,PFM
37.63,37.63,37.63,37.63,400,2022-03-02 17:15:00,PFM
37.65,37.65,37.65,37.65,106,2022-03-02 17:20:00,PFM
37.6599,37.6599,37.6559,37.6559,1347,2022-03-02 17:25:00,PFM
37.671,37.671,37.671,37.671,122,2022-03-02 17:30:00,PFM
37.69,37.698,37.68,37.698,1607,2022-03-02 17:40:00,PFM
37.67,37.67,37.66,37.66,759,2022-03-02 17:45:00,PFM
37.6684,37.68,37.63,37.67,11120,2022-03-02 17:50:00,PFM
37.665,37.665,37.665,37.665,225,2022-03-02 17:55:00,PFM
37.7,37.7,37.7,37.7,200,2022-03-02 18:00:00,PFM
37.69,37.7055,37.69,37.69,833,2022-03-02 18:15:00,PFM
37.7,37.7,37.7,37.7,100,2022-03-02 18:20:00,PFM
37.707,37.72,37.707,37.72,271,2022-03-02 18:30:00,PFM
37.71,37.71,37.71,37.71,300,2022-03-02 18:40:00,PFM
37.73,37.73,37.7201,37.7202,5669,2022-03-02 18:50:00,PFM
37.73,37.7489,37.73,37.7489,2892,2022-03-02 18:55:00,PFM
37.72,37.72,37.72,37.72,103,2022-03-02 19:00:00,PFM
37.76,37.76,37.75,37.75,2800,2022-03-02 19:10:00,PFM
37.74,37.74,37.74,37.74,703,2022-03-02 19:15:00,PFM
37.73,37.73,37.688,37.688,565,2022-03-02 19:20:00,PFM
37.6409,37.6409,37.6409,37.6409,121,2022-03-02 19:25:00,PFM
37.6614,37.6614,37.6614,37.6614,386,2022-03-02 19:30:00,PFM
37.6901,37.6901,37.6901,37.6901,355,2022-03-02 19:35:00,PFM
37.71,37.71,37.6537,37.667,1104,2022-03-02 19:45:00,PFM
37.65,37.65,37.65,37.65,300,2022-03-02 19:50:00,PFM
37.6126,37.6126,37.604,37.604,502,2022-03-02 19:55:00,PFM
37.66,37.66,37.66,37.66,147,2022-03-02 20:00:00,PFM
37.6442,37.6665,37.6442,37.6665,623,2022-03-02 20:05:00,PFM
37.62,37.62,37.62,37.62,265,2022-03-02 20:10:00,PFM
37.59,37.59,37.59,37.59,300,2022-03-02 20:15:00,PFM
37.64,37.64,37.64,37.64,46684,2022-03-02 20:25:00,PFM
37.7089,37.7089,37.7089,37.7089,386,2022-03-02 20:30:00,PFM
37.67,37.67,37.67,37.67,243,2022-03-02 20:40:00,PFM
37.66,37.66,37.6567,37.6567,540,2022-03-02 20:45:00,PFM
37.7,37.72,37.67,37.67,9900,2022-03-02 20:50:00,PFM
