open,high,low,close,volume,datetime,symbol
1.39,1.39,1.375,1.38,1127,2022-03-01 14:30:00,STCN
1.37,1.37,1.37,1.37,100,2022-03-01 14:50:00,STCN
1.3601,1.3601,1.3601,1.3601,500,2022-03-01 14:55:00,STCN
1.3627,1.37,1.3627,1.37,300,2022-03-01 15:00:00,STCN
1.36,1.36,1.36,1.36,159,2022-03-01 15:15:00,STCN
1.37,1.37,1.37,1.37,100,2022-03-01 15:25:00,STCN
1.37,1.39,1.36,1.39,5500,2022-03-01 15:30:00,STCN
1.38,1.38,1.35,1.3571,1071,2022-03-01 15:35:00,STCN
1.37,1.37,1.37,1.37,200,2022-03-01 15:50:00,STCN
1.38,1.3811,1.375,1.3811,1100,2022-03-01 15:55:00,STCN
1.38,1.39,1.375,1.39,6300,2022-03-01 16:05:00,STCN
1.39,1.39,1.39,1.39,100,2022-03-01 16:10:00,STCN
1.39,1.43,1.3878,1.43,7420,2022-03-01 16:15:00,STCN
1.42,1.45,1.4,1.4,46130,2022-03-01 16:25:00,STCN
1.4,1.4,1.38,1.4,19610,2022-03-01 16:30:00,STCN
1.395,1.395,1.395,1.395,300,2022-03-01 16:35:00,STCN
1.395,1.41,1.395,1.41,200,2022-03-01 16:40:00,STCN
1.3831,1.41,1.3831,1.41,785,2022-03-01 16:45:00,STCN
1.4,1.4,1.4,1.4,600,2022-03-01 16:50:00,STCN
1.4,1.4,1.4,1.4,500,2022-03-01 16:55:00,STCN
1.4,1.4,1.4,1.4,113,2022-03-01 17:00:00,STCN
1.39,1.42,1.39,1.4,3500,2022-03-01 17:25:00,STCN
1.4015,1.4015,1.4015,1.4015,240,2022-03-01 17:45:00,STCN
1.4,1.4,1.4,1.4,100,2022-03-01 18:05:00,STCN
1.41,1.41,1.41,1.41,100,2022-03-01 18:15:00,STCN
1.4031,1.4031,1.4,1.4,640,2022-03-01 18:20:00,STCN
1.41,1.41,1.41,1.41,580,2022-03-01 18:35:00,STCN
1.41,1.41,1.4007,1.4007,1075,2022-03-01 18:40:00,STCN
1.4,1.4,1.4,1.4,1100,2022-03-01 18:45:00,STCN
1.4,1.41,1.4,1.41,3220,2022-03-01 18:50:00,STCN
1.41,1.41,1.41,1.41,1550,2022-03-01 19:25:00,STCN
1.41,1.41,1.4,1.4,4592,2022-03-01 19:30:00,STCN
1.4,1.42,1.4,1.42,600,2022-03-01 19:35:00,STCN
1.42,1.47,1.42,1.47,54403,2022-03-01 19:40:00,STCN
1.454,1.47,1.454,1.47,2100,2022-03-01 19:45:00,STCN
1.4536,1.4536,1.4536,1.4536,100,2022-03-01 19:50:00,STCN
1.4507,1.47,1.4507,1.47,753,2022-03-01 19:55:00,STCN
1.45,1.45,1.45,1.45,1100,2022-03-01 20:00:00,STCN
1.4673,1.4673,1.4673,1.4673,100,2022-03-01 20:05:00,STCN
1.455,1.46,1.455,1.46,200,2022-03-01 20:10:00,STCN
1.445,1.45,1.4077,1.4077,3259,2022-03-01 20:15:00,STCN
1.45,1.45,1.45,1.45,100,2022-03-01 20:20:00,STCN
1.4367,1.4367,1.4367,1.4367,100,2022-03-01 20:25:00,STCN
1.4158,1.4158,1.4158,1.4158,200,2022-03-01 20:30:00,STCN
1.4,1.4,1.4,1.4,500,2022-03-01 20:35:00,STCN
1.415,1.415,1.402,1.41,815,2022-03-01 20:45:00,STCN
1.42,1.42,1.4,1.405,2200,2022-03-01 20:50:00,STCN
1.41,1.43,1.4097,1.43,6500,2022-03-01 20:55:00,STCN
1.41,1.41,1.41,1.41,3995,2022-03-01 21:00:00,STCN
1.39,1.39,1.28,1.335,46211,2022-03-02 14:30:00,STCN
1.37,1.4,1.3,1.365,4600,2022-03-02 14:35:00,STCN
1.3655,1.3655,1.3655,1.3655,126,2022-03-02 14:40:00,STCN
1.36,1.36,1.36,1.36,247,2022-03-02 14:45:00,STCN
1.385,1.385,1.36,1.36,500,2022-03-02 14:50:00,STCN
1.41,1.41,1.39,1.39,1900,2022-03-02 15:00:00,STCN
1.4,1.4,1.4,1.4,282,2022-03-02 15:10:00,STCN
1.41,1.41,1.34,1.34,700,2022-03-02 15:25:00,STCN
1.39,1.39,1.3599,1.3599,200,2022-03-02 15:30:00,STCN
1.41,1.4195,1.36,1.36,400,2022-03-02 15:35:00,STCN
1.38,1.4,1.35,1.36,13365,2022-03-02 16:00:00,STCN
1.36,1.41,1.36,1.39,556,2022-03-02 16:05:00,STCN
1.4,1.4,1.38,1.4,1600,2022-03-02 16:10:00,STCN
1.4,1.4,1.4,1.4,256,2022-03-02 16:25:00,STCN
1.4,1.4,1.35,1.375,2600,2022-03-02 16:35:00,STCN
1.4,1.4,1.4,1.4,100,2022-03-02 16:40:00,STCN
1.35,1.35,1.35,1.35,200,2022-03-02 16:45:00,STCN
1.37,1.37,1.369,1.37,1935,2022-03-02 17:20:00,STCN
1.31,1.31,1.31,1.31,113,2022-03-02 17:30:00,STCN
1.37,1.37,1.37,1.37,1073,2022-03-02 17:35:00,STCN
1.37,1.37,1.37,1.37,100,2022-03-02 17:45:00,STCN
1.37,1.37,1.37,1.37,200,2022-03-02 17:50:00,STCN
1.38,1.39,1.38,1.39,699,2022-03-02 17:55:00,STCN
1.3741,1.39,1.3741,1.39,977,2022-03-02 18:00:00,STCN
1.36,1.38,1.36,1.36,500,2022-03-02 18:10:00,STCN
1.39,1.39,1.365,1.365,1800,2022-03-02 18:30:00,STCN
1.365,1.38,1.36,1.36,900,2022-03-02 18:35:00,STCN
1.38,1.38,1.37,1.37,1000,2022-03-02 18:40:00,STCN
1.38,1.38,1.38,1.38,600,2022-03-02 18:50:00,STCN
1.4,1.4,1.37,1.39,1300,2022-03-02 19:00:00,STCN
1.3201,1.44,1.3201,1.44,6805,2022-03-02 19:05:00,STCN
1.44,1.45,1.44,1.44,1517,2022-03-02 19:10:00,STCN
1.44,1.4499,1.44,1.44,727,2022-03-02 19:30:00,STCN
1.44,1.44,1.44,1.44,300,2022-03-02 19:50:00,STCN
1.45,1.52,1.435,1.5,12450,2022-03-02 20:20:00,STCN
1.5186,1.5186,1.5,1.5,862,2022-03-02 20:25:00,STCN
1.51,1.52,1.5,1.5,9318,2022-03-02 20:30:00,STCN
1.505,1.52,1.505,1.515,3660,2022-03-02 20:40:00,STCN
1.52,1.52,1.5101,1.5101,300,2022-03-02 20:45:00,STCN
1.51,1.5101,1.51,1.51,1240,2022-03-02 20:50:00,STCN
1.5057,1.5057,1.5,1.5,599,2022-03-02 20:55:00,STCN
1.47,1.47,1.47,1.47,5944,2022-03-02 21:00:00,STCN
1.46,1.46,1.46,1.46,100,2022-03-03 11:15:00,STCN
1.41,1.485,1.41,1.485,19682,2022-03-03 14:30:00,STCN
1.465,1.465,1.465,1.465,100,2022-03-03 14:35:00,STCN
1.48,1.48,1.48,1.48,100,2022-03-03 14:40:00,STCN
1.47,1.47,1.47,1.47,100,2022-03-03 14:50:00,STCN
1.47,1.47,1.47,1.47,100,2022-03-03 15:00:00,STCN
1.47,1.47,1.47,1.47,100,2022-03-03 15:05:00,STCN
1.4682,1.4682,1.4682,1.4682,100,2022-03-03 15:25:00,STCN
1.47,1.47,1.47,1.47,100,2022-03-03 15:30:00,STCN
1.47,1.47,1.45,1.45,599,2022-03-03 15:40:00,STCN
1.45,1.47,1.4,1.435,17636,2022-03-03 15:45:00,STCN
1.46,1.46,1.46,1.46,100,2022-03-03 15:50:00,STCN
1.4598,1.4598,1.41,1.41,5700,2022-03-03 15:55:00,STCN
1.43,1.43,1.43,1.43,200,2022-03-03 16:10:00,STCN
1.41,1.41,1.36,1.36,10650,2022-03-03 16:25:00,STCN
1.4,1.43,1.4,1.415,4369,2022-03-03 16:35:00,STCN
1.44,1.44,1.44,1.44,100,2022-03-03 16:40:00,STCN
1.44,1.44,1.44,1.44,200,2022-03-03 16:55:00,STCN
1.43,1.43,1.43,1.43,100,2022-03-03 17:05:00,STCN
1.4,1.4,1.4,1.4,100,2022-03-03 17:10:00,STCN
1.43,1.43,1.43,1.43,100,2022-03-03 17:15:00,STCN
1.43,1.43,1.43,1.43,500,2022-03-03 17:25:00,STCN
1.45,1.45,1.45,1.45,100,2022-03-03 17:30:00,STCN
1.45,1.45,1.45,1.45,100,2022-03-03 17:35:00,STCN
1.45,1.45,1.45,1.45,200,2022-03-03 17:40:00,STCN
1.47,1.47,1.47,1.47,100,2022-03-03 17:45:00,STCN
1.47,1.47,1.47,1.47,100,2022-03-03 17:50:00,STCN
1.46,1.46,1.46,1.46,100,2022-03-03 17:55:00,STCN
1.47,1.47,1.47,1.47,100,2022-03-03 18:20:00,STCN
1.47,1.52,1.47,1.52,8411,2022-03-03 18:25:00,STCN
1.51,1.51,1.51,1.51,1000,2022-03-03 18:35:00,STCN
1.515,1.515,1.515,1.515,100,2022-03-03 18:55:00,STCN
1.515,1.515,1.515,1.515,100,2022-03-03 19:00:00,STCN
1.5192,1.53,1.5192,1.53,2089,2022-03-03 19:10:00,STCN
1.53,1.53,1.53,1.53,100,2022-03-03 19:15:00,STCN
1.525,1.53,1.525,1.53,200,2022-03-03 19:20:00,STCN
1.53,1.53,1.52,1.52,25664,2022-03-03 19:30:00,STCN
1.52,1.52,1.52,1.52,12900,2022-03-03 19:35:00,STCN
1.525,1.53,1.52,1.52,3900,2022-03-03 19:40:00,STCN
1.52,1.52,1.52,1.52,1200,2022-03-03 19:45:00,STCN
1.5201,1.5201,1.52,1.52,17550,2022-03-03 19:50:00,STCN
1.53,1.53,1.53,1.53,197,2022-03-03 19:55:00,STCN
1.52,1.52,1.52,1.52,1111,2022-03-03 20:00:00,STCN
1.52,1.52,1.49,1.49,5898,2022-03-03 20:05:00,STCN
1.49,1.49,1.475,1.475,950,2022-03-03 20:20:00,STCN
1.47,1.48,1.47,1.48,600,2022-03-03 20:25:00,STCN
1.46,1.475,1.45,1.45,3063,2022-03-03 20:35:00,STCN
1.46,1.49,1.445,1.49,4847,2022-03-03 20:40:00,STCN
1.505,1.505,1.505,1.505,400,2022-03-03 20:45:00,STCN
1.5,1.52,1.5,1.52,644,2022-03-03 20:50:00,STCN
1.51,1.51,1.51,1.51,100,2022-03-03 20:55:00,STCN
1.5,1.5,1.5,1.5,6863,2022-03-03 21:00:00,STCN
1.4,1.4,1.4,1.4,100,2022-03-03 21:50:00,STCN
1.5,1.5,1.46,1.5,1124,2022-03-04 14:30:00,STCN
1.49,1.49,1.48,1.48,236,2022-03-04 14:45:00,STCN
1.4374,1.4374,1.4374,1.4374,500,2022-03-04 14:55:00,STCN
1.43,1.43,1.43,1.43,100,2022-03-04 15:00:00,STCN
1.51,1.51,1.43,1.43,500,2022-03-04 15:05:00,STCN
1.47,1.47,1.465,1.465,407,2022-03-04 15:10:00,STCN
1.49,1.49,1.43,1.43,200,2022-03-04 15:25:00,STCN
1.4349,1.4349,1.43,1.43,350,2022-03-04 15:35:00,STCN
1.48,1.48,1.48,1.48,100,2022-03-04 15:50:00,STCN
1.47,1.47,1.46,1.46,1125,2022-03-04 16:20:00,STCN
1.47,1.47,1.47,1.47,200,2022-03-04 16:25:00,STCN
1.4611,1.4611,1.46,1.46,800,2022-03-04 16:40:00,STCN
1.47,1.47,1.4601,1.4601,200,2022-03-04 17:05:00,STCN
1.49,1.49,1.46,1.48,700,2022-03-04 17:30:00,STCN
1.49,1.49,1.48,1.48,300,2022-03-04 17:45:00,STCN
1.495,1.5,1.49,1.49,3748,2022-03-04 18:00:00,STCN
1.5,1.5,1.5,1.5,100,2022-03-04 18:05:00,STCN
1.5,1.5,1.49,1.49,1431,2022-03-04 18:15:00,STCN
1.495,1.495,1.49,1.49,200,2022-03-04 18:35:00,STCN
1.5,1.5,1.5,1.5,100,2022-03-04 18:45:00,STCN
1.48,1.49,1.48,1.49,1600,2022-03-04 18:55:00,STCN
1.49,1.49,1.485,1.485,900,2022-03-04 19:00:00,STCN
1.485,1.485,1.485,1.485,100,2022-03-04 19:05:00,STCN
1.49,1.49,1.485,1.485,1100,2022-03-04 19:15:00,STCN
1.5,1.5,1.485,1.485,200,2022-03-04 19:25:00,STCN
1.49,1.5,1.49,1.49,1700,2022-03-04 19:55:00,STCN
1.48,1.5,1.48,1.5,300,2022-03-04 20:20:00,STCN
1.47,1.485,1.47,1.485,200,2022-03-04 20:25:00,STCN
1.49,1.49,1.48,1.48,1900,2022-03-04 20:35:00,STCN
1.5,1.5,1.5,1.5,100,2022-03-04 20:45:00,STCN
1.49,1.49,1.48,1.49,1150,2022-03-04 20:50:00,STCN
1.49,1.5,1.47,1.49,700,2022-03-04 20:55:00,STCN
1.49,1.49,1.49,1.49,1493,2022-03-04 21:00:00,STCN
1.51,1.51,1.51,1.51,108,2022-03-04 22:30:00,STCN
