open,high,low,close,volume,datetime,symbol
9.955,9.955,9.955,9.955,150,2022-03-01 15:00:00,GIIX
9.97,9.97,9.97,9.97,100,2022-03-01 15:05:00,GIIX
9.95,9.95,9.95,9.95,700,2022-03-01 16:30:00,GIIX
9.93,9.93,9.93,9.93,100,2022-03-01 16:55:00,GIIX
9.93,9.93,9.93,9.93,300,2022-03-01 17:00:00,GIIX
9.93,9.93,9.93,9.93,563,2022-03-01 17:05:00,GIIX
9.95,9.96,9.95,9.95,4032,2022-03-01 17:25:00,GIIX
9.95,9.95,9.95,9.95,400,2022-03-01 17:30:00,GIIX
9.95,9.95,9.95,9.95,3422,2022-03-01 19:45:00,GIIX
9.95,9.95,9.95,9.95,300,2022-03-01 20:55:00,GIIX
9.97,10.05,9.97,10.05,500,2022-03-01 23:10:00,GIIX
10.005,10.005,10.005,10.005,100,2022-03-02 16:30:00,GIIX
10.0,10.0,10.0,10.0,100,2022-03-02 16:40:00,GIIX
9.975,9.975,9.95,9.95,200,2022-03-02 16:45:00,GIIX
9.9505,9.9505,9.9505,9.9505,106,2022-03-02 17:00:00,GIIX
9.99,10.05,9.95,9.95,1300,2022-03-02 17:55:00,GIIX
9.95,9.95,9.95,9.95,100,2022-03-02 18:30:00,GIIX
9.96,9.96,9.96,9.96,100,2022-03-02 18:40:00,GIIX
9.96,9.96,9.96,9.96,100,2022-03-02 18:45:00,GIIX
9.96,9.96,9.95,9.95,1200,2022-03-02 18:50:00,GIIX
9.96,9.96,9.95,9.95,200,2022-03-02 18:55:00,GIIX
9.95,9.95,9.95,9.95,135,2022-03-02 19:00:00,GIIX
9.93,9.935,9.93,9.93,27600,2022-03-02 19:10:00,GIIX
9.94,9.95,9.94,9.95,3720,2022-03-02 19:20:00,GIIX
9.95,9.98,9.95,9.98,1480,2022-03-02 19:50:00,GIIX
9.94,9.942,9.94,9.942,946,2022-03-02 20:40:00,GIIX
9.95,9.95,9.93,9.95,1000,2022-03-02 20:55:00,GIIX
9.9001,9.9001,9.9001,9.9001,500,2022-03-03 14:30:00,GIIX
9.97,9.98,9.945,9.945,2000,2022-03-03 14:45:00,GIIX
9.94,9.95,9.93,9.95,5325,2022-03-03 17:45:00,GIIX
9.94,9.95,9.94,9.95,1102,2022-03-03 20:55:00,GIIX
9.91,9.91,9.91,9.91,200,2022-03-04 13:50:00,GIIX
9.98,9.98,9.98,9.98,824,2022-03-04 14:30:00,GIIX
9.955,9.955,9.955,9.955,100,2022-03-04 14:45:00,GIIX
9.955,9.955,9.955,9.955,150,2022-03-04 15:15:00,GIIX
9.95,9.95,9.95,9.95,849,2022-03-04 15:50:00,GIIX
9.954,9.954,9.954,9.954,200,2022-03-04 17:00:00,GIIX
9.955,9.955,9.955,9.955,100,2022-03-04 17:10:00,GIIX
9.9525,9.955,9.95,9.9525,1500,2022-03-04 17:45:00,GIIX
9.97,9.97,9.97,9.97,100,2022-03-04 17:50:00,GIIX
9.954,9.954,9.954,9.954,100,2022-03-04 18:30:00,GIIX
9.94,9.94,9.94,9.94,1000,2022-03-04 19:25:00,GIIX
9.96,9.96,9.95,9.95,3500,2022-03-04 19:30:00,GIIX
9.96,9.96,9.95,9.95,3122,2022-03-04 20:45:00,GIIX
9.95,9.96,9.94,9.96,2963,2022-03-04 20:55:00,GIIX
9.96,9.96,9.96,9.96,127,2022-03-07 14:30:00,GIIX
9.95,9.96,9.95,9.96,90543,2022-03-07 14:40:00,GIIX
9.9498,9.9498,9.9498,9.9498,2000,2022-03-07 15:45:00,GIIX
9.945,9.945,9.94,9.94,200,2022-03-07 15:55:00,GIIX
9.93,9.93,9.93,9.93,300,2022-03-07 16:25:00,GIIX
9.94,9.94,9.92,9.92,2900,2022-03-07 16:45:00,GIIX
9.91,9.91,9.91,9.91,2700,2022-03-07 17:05:00,GIIX
9.92,9.92,9.91,9.91,2200,2022-03-07 17:45:00,GIIX
9.92,9.92,9.92,9.92,100,2022-03-07 18:00:00,GIIX
9.92,9.92,9.92,9.92,500,2022-03-07 18:10:00,GIIX
9.92,9.92,9.92,9.92,2700,2022-03-07 18:15:00,GIIX
9.92,9.92,9.92,9.92,800,2022-03-07 18:20:00,GIIX
9.91,9.91,9.91,9.91,500,2022-03-07 18:30:00,GIIX
9.9197,9.9197,9.9197,9.9197,100,2022-03-07 18:35:00,GIIX
9.935,9.935,9.92,9.9245,2400,2022-03-07 19:45:00,GIIX
9.93,9.93,9.93,9.93,1000,2022-03-07 19:50:00,GIIX
9.91,9.925,9.9,9.9,13091,2022-03-07 20:15:00,GIIX
9.94,9.94,9.9,9.9,300100,2022-03-07 20:25:00,GIIX
9.91,9.91,9.91,9.91,408,2022-03-07 20:55:00,GIIX
9.9,9.9,9.88,9.88,1923,2022-03-08 14:30:00,GIIX
9.9,9.9,9.9,9.9,100,2022-03-08 14:35:00,GIIX
9.9,9.9,9.9,9.9,100,2022-03-08 14:45:00,GIIX
9.9,9.9,9.9,9.9,400,2022-03-08 14:50:00,GIIX
9.9,9.91,9.9,9.91,400,2022-03-08 14:55:00,GIIX
9.91,9.92,9.91,9.91,2453,2022-03-08 15:20:00,GIIX
9.9,9.9,9.9,9.9,41245,2022-03-08 16:15:00,GIIX
9.9,9.9,9.9,9.9,8101,2022-03-08 16:20:00,GIIX
9.9,9.9,9.89,9.89,4000,2022-03-08 16:25:00,GIIX
9.9,9.9,9.9,9.9,1100,2022-03-08 16:30:00,GIIX
9.9,9.9,9.9,9.9,400,2022-03-08 16:35:00,GIIX
9.8999,9.8999,9.8999,9.8999,150,2022-03-08 16:50:00,GIIX
9.9,9.9,9.9,9.9,100,2022-03-08 17:40:00,GIIX
9.9,9.9,9.88,9.88,988775,2022-03-08 17:50:00,GIIX
9.93,9.93,9.93,9.93,100,2022-03-08 19:15:00,GIIX
9.91,9.91,9.91,9.91,400,2022-03-08 20:10:00,GIIX
9.91,9.91,9.91,9.91,2500,2022-03-08 20:20:00,GIIX
9.91,9.91,9.91,9.91,101,2022-03-08 20:45:00,GIIX
9.92,9.92,9.92,9.92,200,2022-03-09 14:05:00,GIIX
9.92,9.92,9.92,9.92,200,2022-03-09 14:15:00,GIIX
9.92,9.92,9.92,9.92,100,2022-03-09 14:30:00,GIIX
9.895,9.895,9.895,9.895,100,2022-03-09 14:40:00,GIIX
9.9148,9.9148,9.9148,9.9148,1018,2022-03-09 15:55:00,GIIX
9.9098,9.9098,9.9098,9.9098,100,2022-03-09 16:00:00,GIIX
9.9199,9.9199,9.9199,9.9199,5000,2022-03-09 17:20:00,GIIX
9.9,9.9,9.88,9.88,4916,2022-03-09 18:05:00,GIIX
