open,high,low,close,volume,datetime,symbol
4.22,4.22,4.22,4.22,200,2022-03-01 13:00:00,CRTX
4.3,4.3,4.3,4.3,100,2022-03-01 14:05:00,CRTX
4.39,4.51,4.318,4.489,20444,2022-03-01 14:30:00,CRTX
4.4828,4.63,4.4828,4.63,11399,2022-03-01 14:35:00,CRTX
4.6299,4.63,4.58,4.58,6877,2022-03-01 14:40:00,CRTX
4.57,4.57,4.49,4.495,17492,2022-03-01 14:45:00,CRTX
4.537,4.537,4.455,4.52,2370,2022-03-01 14:50:00,CRTX
4.52,4.54,4.5001,4.52,1410,2022-03-01 14:55:00,CRTX
4.54,4.54,4.52,4.52,626,2022-03-01 15:00:00,CRTX
4.52,4.5572,4.51,4.53,2473,2022-03-01 15:05:00,CRTX
4.53,4.559,4.4917,4.559,3092,2022-03-01 15:10:00,CRTX
4.56,4.6199,4.56,4.6199,1038,2022-03-01 15:15:00,CRTX
4.605,4.63,4.605,4.61,2631,2022-03-01 15:20:00,CRTX
4.6,4.62,4.6,4.61,4361,2022-03-01 15:25:00,CRTX
4.62,4.6519,4.62,4.63,3454,2022-03-01 15:30:00,CRTX
4.645,4.66,4.645,4.65,1460,2022-03-01 15:35:00,CRTX
4.64,4.6461,4.595,4.595,5174,2022-03-01 15:40:00,CRTX
4.595,4.595,4.52,4.55,4300,2022-03-01 15:45:00,CRTX
4.56,4.56,4.55,4.55,400,2022-03-01 15:50:00,CRTX
4.57,4.57,4.55,4.55,1203,2022-03-01 16:00:00,CRTX
4.59,4.61,4.59,4.59,4990,2022-03-01 16:05:00,CRTX
4.5864,4.59,4.57,4.59,1796,2022-03-01 16:10:00,CRTX
4.6,4.61,4.58,4.58,500,2022-03-01 16:15:00,CRTX
4.58,4.59,4.56,4.58,2483,2022-03-01 16:20:00,CRTX
4.5769,4.5814,4.56,4.565,497,2022-03-01 16:25:00,CRTX
4.55,4.57,4.48,4.49,7744,2022-03-01 16:30:00,CRTX
4.49,4.51,4.48,4.495,6801,2022-03-01 16:35:00,CRTX
