open,high,low,close,volume,datetime,symbol
0.607,0.607,0.607,0.607,100,2022-03-01 12:05:00,SNMP
0.607,0.607,0.607,0.607,400,2022-03-01 12:10:00,SNMP
0.6,0.6,0.6,0.6,500,2022-03-01 12:45:00,SNMP
0.6,0.6,0.6,0.6,500,2022-03-01 12:50:00,SNMP
0.607,0.607,0.5999,0.5999,6842,2022-03-01 13:00:00,SNMP
0.5999,0.5999,0.5999,0.5999,100,2022-03-01 13:05:00,SNMP
0.607,0.6098,0.607,0.6098,920,2022-03-01 13:10:00,SNMP
0.63,0.64,0.6098,0.62,2174,2022-03-01 13:15:00,SNMP
0.6099,0.6099,0.6,0.6,1709,2022-03-01 13:20:00,SNMP
0.5999,0.6393,0.5999,0.6393,400,2022-03-01 13:30:00,SNMP
0.6393,0.6393,0.6393,0.6393,156,2022-03-01 13:35:00,SNMP
0.639,0.639,0.639,0.639,500,2022-03-01 13:40:00,SNMP
0.625,0.6378,0.625,0.6378,327,2022-03-01 13:50:00,SNMP
0.61,0.61,0.61,0.61,671,2022-03-01 13:55:00,SNMP
0.6299,0.63,0.6299,0.63,296,2022-03-01 14:00:00,SNMP
0.61,0.61,0.61,0.61,900,2022-03-01 14:05:00,SNMP
0.6199,0.6199,0.6199,0.6199,1000,2022-03-01 14:10:00,SNMP
0.62,0.62,0.62,0.62,1100,2022-03-01 14:15:00,SNMP
0.62,0.62,0.62,0.62,745,2022-03-01 14:20:00,SNMP
0.625,0.625,0.6,0.6,2200,2022-03-01 14:25:00,SNMP
0.61,0.62,0.607,0.619899,95995,2022-03-01 14:30:00,SNMP
0.619,0.619,0.60901,0.6183,24025,2022-03-01 14:35:00,SNMP
0.614,0.6183,0.607,0.6071,27888,2022-03-01 14:40:00,SNMP
0.6072,0.6072,0.5848,0.59,180278,2022-03-01 14:45:00,SNMP
0.59,0.6,0.5825,0.5826,17138,2022-03-01 14:50:00,SNMP
0.595175,0.5999,0.5832,0.5915,27885,2022-03-01 14:55:00,SNMP
0.591399,0.6,0.5901,0.590201,28239,2022-03-01 15:00:00,SNMP
0.594,0.5999,0.5822,0.58221,41581,2022-03-01 15:05:00,SNMP
0.583274,0.596,0.5822,0.5881,13554,2022-03-01 15:10:00,SNMP
0.5822,0.5935,0.58,0.59,36823,2022-03-01 15:15:00,SNMP
0.58,0.5899,0.5713,0.5777,56453,2022-03-01 15:20:00,SNMP
0.575,0.5898,0.575,0.5775,3598,2022-03-01 15:25:00,SNMP
0.5775,0.5899,0.5775,0.580328,6859,2022-03-01 15:30:00,SNMP
0.578,0.59,0.575,0.5788,82558,2022-03-01 15:35:00,SNMP
0.58,0.58,0.58,0.58,12250,2022-03-01 15:40:00,SNMP
0.58,0.607,0.58,0.597,418038,2022-03-01 15:45:00,SNMP
0.5936,0.597,0.5897,0.5952,22716,2022-03-01 15:50:00,SNMP
0.5903,0.5953,0.58,0.5953,17600,2022-03-01 15:55:00,SNMP
0.595199,0.5984,0.588,0.59,113063,2022-03-01 16:00:00,SNMP
0.6007,0.6188,0.591,0.5955,89011,2022-03-01 16:05:00,SNMP
0.6,0.607,0.588,0.58801,82475,2022-03-01 16:10:00,SNMP
0.6,0.6048,0.595,0.6043,7671,2022-03-01 16:15:00,SNMP
0.59965,0.6041,0.595,0.595,111827,2022-03-01 16:20:00,SNMP
0.604,0.604,0.595,0.596643,12530,2022-03-01 16:25:00,SNMP
0.6001,0.6036,0.595,0.6036,5009,2022-03-01 16:30:00,SNMP
0.595,0.6036,0.595,0.5951,810,2022-03-01 16:35:00,SNMP
0.595,0.596,0.581,0.596,21785,2022-03-01 16:40:00,SNMP
0.5999,0.6,0.5813,0.585,22410,2022-03-01 16:45:00,SNMP
0.592499,0.6,0.585,0.5851,5546,2022-03-01 16:50:00,SNMP
0.5898,0.5898,0.5709,0.5738,65513,2022-03-01 16:55:00,SNMP
0.573962,0.5985,0.5712,0.5984,19326,2022-03-01 17:00:00,SNMP
