open,high,low,close,volume,datetime,symbol
0.2943,0.2943,0.28,0.28,1259,2022-03-01 12:00:00,AVGR
0.2753,0.2753,0.2753,0.2753,100,2022-03-01 12:10:00,AVGR
0.275,0.28,0.275,0.28,400,2022-03-01 12:15:00,AVGR
0.2943,0.2943,0.2943,0.2943,500,2022-03-01 12:20:00,AVGR
0.2801,0.2803,0.28,0.28,3174,2022-03-01 12:35:00,AVGR
0.28,0.28,0.28,0.28,268,2022-03-01 12:40:00,AVGR
0.282,0.282,0.282,0.282,400,2022-03-01 12:50:00,AVGR
0.2898,0.2899,0.28,0.28,500,2022-03-01 13:00:00,AVGR
0.2899,0.2899,0.28,0.2889,2113,2022-03-01 13:05:00,AVGR
0.285,0.285,0.2801,0.2801,802,2022-03-01 13:20:00,AVGR
0.2801,0.2801,0.28,0.28,498,2022-03-01 13:25:00,AVGR
0.28,0.28,0.28,0.28,100,2022-03-01 13:35:00,AVGR
0.28,0.28,0.28,0.28,6195,2022-03-01 13:40:00,AVGR
0.2801,0.2801,0.267,0.267,9678,2022-03-01 13:55:00,AVGR
0.2659,0.2659,0.2659,0.2659,1900,2022-03-01 14:00:00,AVGR
0.2659,0.2659,0.2658,0.2659,2000,2022-03-01 14:05:00,AVGR
0.265,0.27,0.265,0.27,2210,2022-03-01 14:15:00,AVGR
0.2659,0.2699,0.2658,0.2699,2086,2022-03-01 14:20:00,AVGR
0.27,0.28,0.27,0.2749,6989,2022-03-01 14:25:00,AVGR
0.2775,0.285,0.2659,0.273,168286,2022-03-01 14:30:00,AVGR
0.2718,0.2724,0.266101,0.2697,13200,2022-03-01 14:35:00,AVGR
0.2719,0.2719,0.2661,0.2661,24110,2022-03-01 14:40:00,AVGR
0.26751,0.2698,0.2675,0.2698,5851,2022-03-01 14:45:00,AVGR
0.2698,0.2729,0.2694,0.2725,33181,2022-03-01 14:50:00,AVGR
0.2712,0.2719,0.2712,0.2719,7200,2022-03-01 14:55:00,AVGR
0.2719,0.2799,0.271,0.2799,225111,2022-03-01 15:00:00,AVGR
0.277,0.31,0.277,0.31,614982,2022-03-01 15:05:00,AVGR
0.31,0.31,0.291,0.300201,491113,2022-03-01 15:10:00,AVGR
0.3003,0.308,0.2935,0.2955,137759,2022-03-01 15:15:00,AVGR
0.2956,0.3075,0.2955,0.3011,93012,2022-03-01 15:20:00,AVGR
0.3,0.3078,0.3,0.3014,240136,2022-03-01 15:25:00,AVGR
0.3021,0.31,0.301,0.305,421152,2022-03-01 15:30:00,AVGR
0.305,0.3074,0.305,0.3072,96055,2022-03-01 15:35:00,AVGR
0.3072,0.312,0.307,0.311,291675,2022-03-01 15:40:00,AVGR
0.311,0.3497,0.31,0.34891,873979,2022-03-01 15:45:00,AVGR
0.349,0.349,0.3175,0.3247,361752,2022-03-01 15:50:00,AVGR
0.32,0.32,0.3074,0.315,214456,2022-03-01 15:55:00,AVGR
0.3156,0.3497,0.3156,0.3208,791729,2022-03-01 16:00:00,AVGR
0.3299,0.3305,0.3161,0.32,128578,2022-03-01 16:05:00,AVGR
0.3161,0.33,0.3161,0.3287,189752,2022-03-01 16:10:00,AVGR
0.325,0.3299,0.325,0.326,257427,2022-03-01 16:15:00,AVGR
0.326,0.3299,0.3155,0.3156,261054,2022-03-01 16:20:00,AVGR
0.32,0.326,0.3178,0.3249,40475,2022-03-01 16:25:00,AVGR
0.3237,0.33,0.3201,0.3201,248944,2022-03-01 16:30:00,AVGR
0.3201,0.321,0.3201,0.321,36044,2022-03-01 16:35:00,AVGR
0.321,0.321,0.3202,0.3203,108313,2022-03-01 16:40:00,AVGR
0.3202,0.320601,0.315,0.315,31216,2022-03-01 16:45:00,AVGR
0.3172,0.3172,0.3022,0.302576,172888,2022-03-01 16:50:00,AVGR
0.3011,0.31,0.301,0.302,26825,2022-03-01 16:55:00,AVGR
0.3021,0.3094,0.3021,0.3026,18185,2022-03-01 17:00:00,AVGR
0.3028,0.3095,0.3028,0.3095,83017,2022-03-01 17:05:00,AVGR
0.3026,0.3095,0.3026,0.3056,28392,2022-03-01 17:10:00,AVGR
0.3057,0.32,0.3057,0.3199,51768,2022-03-01 17:15:00,AVGR
0.31,0.3199,0.31,0.3198,52006,2022-03-01 17:20:00,AVGR
0.3197,0.3197,0.311,0.315,45973,2022-03-01 17:25:00,AVGR
0.3186,0.3186,0.311,0.311,26464,2022-03-01 17:30:00,AVGR
0.311,0.3111,0.31,0.31,8322,2022-03-01 17:35:00,AVGR
0.31,0.31,0.3056,0.3056,11104,2022-03-01 17:40:00,AVGR
0.31089,0.3109,0.31,0.3101,3770,2022-03-01 17:45:00,AVGR
0.3109,0.3111,0.31,0.3108,31853,2022-03-01 17:50:00,AVGR
0.3108,0.3111,0.31,0.3111,4225,2022-03-01 17:55:00,AVGR
0.3111,0.316,0.3111,0.316,45817,2022-03-01 18:00:00,AVGR
0.3184,0.3185,0.3117,0.3117,65067,2022-03-01 18:05:00,AVGR
0.3118,0.3186,0.3116,0.3186,44392,2022-03-01 18:10:00,AVGR
0.3199,0.3299,0.314,0.322,20815,2022-03-01 18:15:00,AVGR
0.322,0.3299,0.3144,0.3212,44346,2022-03-01 18:20:00,AVGR
0.3144,0.3199,0.3144,0.315467,2869,2022-03-01 18:25:00,AVGR
0.3158,0.317501,0.3101,0.3115,22876,2022-03-01 18:30:00,AVGR
0.31375,0.3149,0.3125,0.3125,7898,2022-03-01 18:35:00,AVGR
0.312501,0.315,0.312501,0.3149,2542,2022-03-01 18:40:00,AVGR
0.315,0.315,0.3149,0.3149,3992,2022-03-01 18:45:00,AVGR
0.315,0.32,0.3148,0.3148,62768,2022-03-01 18:50:00,AVGR
0.313361,0.3148,0.313361,0.3139,3335,2022-03-01 18:55:00,AVGR
0.31465,0.3149,0.31465,0.3148,55054,2022-03-01 19:00:00,AVGR
0.3149,0.3149,0.3148,0.3149,8768,2022-03-01 19:05:00,AVGR
0.3148,0.3149,0.3148,0.3149,6519,2022-03-01 19:10:00,AVGR
0.3148,0.3149,0.3109,0.313,19175,2022-03-01 19:15:00,AVGR
0.3129,0.3139,0.3129,0.3139,2464,2022-03-01 19:20:00,AVGR
0.3139,0.3188,0.31,0.31,125735,2022-03-01 19:25:00,AVGR
0.311,0.311,0.3097,0.3097,3707,2022-03-01 19:30:00,AVGR
0.3099,0.3099,0.3015,0.306,22793,2022-03-01 19:35:00,AVGR
0.3099,0.31,0.306,0.31,49056,2022-03-01 19:40:00,AVGR
0.31,0.32,0.31,0.3148,28363,2022-03-01 19:45:00,AVGR
0.31,0.32,0.31,0.32,161031,2022-03-01 19:50:00,AVGR
0.3163,0.3163,0.3163,0.3163,100,2022-03-01 19:55:00,AVGR
0.3195,0.322,0.306,0.31,42308,2022-03-01 20:00:00,AVGR
0.314344,0.3199,0.3142,0.3199,11435,2022-03-01 20:05:00,AVGR
0.3199,0.3199,0.3105,0.3105,14256,2022-03-01 20:10:00,AVGR
0.3188,0.3189,0.3105,0.3151,61421,2022-03-01 20:15:00,AVGR
0.3151,0.33,0.3151,0.3278,276160,2022-03-01 20:20:00,AVGR
0.3282,0.3299,0.3269,0.3279,115907,2022-03-01 20:25:00,AVGR
0.3279,0.3398,0.325,0.3369,302106,2022-03-01 20:30:00,AVGR
0.337,0.3372,0.3273,0.337,87484,2022-03-01 20:35:00,AVGR
0.334,0.337,0.3291,0.334,102163,2022-03-01 20:40:00,AVGR
0.334,0.335,0.3264,0.3341,94958,2022-03-01 20:45:00,AVGR
0.3339,0.3339,0.3331,0.3337,165144,2022-03-01 20:50:00,AVGR
0.3337,0.3385,0.321,0.33,313547,2022-03-01 20:55:00,AVGR
0.3336,0.3336,0.32,0.32,10762,2022-03-01 21:00:00,AVGR
0.32,0.32,0.315,0.315,733,2022-03-01 21:05:00,AVGR
0.315,0.3175,0.315,0.3175,290,2022-03-01 21:10:00,AVGR
0.315,0.3174,0.3105,0.3174,16057,2022-03-01 21:15:00,AVGR
0.3174,0.3174,0.3003,0.3003,1662,2022-03-01 21:20:00,AVGR
0.3174,0.3174,0.3174,0.3174,8376,2022-03-01 21:25:00,AVGR
0.316,0.316,0.3051,0.3051,418,2022-03-01 21:35:00,AVGR
0.3053,0.3172,0.3051,0.3172,12197,2022-03-01 21:45:00,AVGR
0.31,0.31,0.31,0.31,134,2022-03-01 21:55:00,AVGR
0.3393,0.3393,0.3393,0.3393,300,2022-03-01 22:35:00,AVGR
0.33,0.33,0.33,0.33,1000,2022-03-01 23:15:00,AVGR
0.33,0.33,0.33,0.33,213,2022-03-01 23:25:00,AVGR
0.33,0.33,0.33,0.33,106,2022-03-01 23:55:00,AVGR
0.3212,0.3212,0.3212,0.3212,100,2022-03-02 00:35:00,AVGR
0.3212,0.3212,0.3201,0.3201,500,2022-03-02 00:50:00,AVGR
0.3112,0.3112,0.3105,0.3105,2000,2022-03-02 00:55:00,AVGR
0.305,0.305,0.305,0.305,400,2022-03-02 09:00:00,AVGR
0.32,0.32,0.3092,0.32,3708,2022-03-02 09:10:00,AVGR
0.32,0.32,0.32,0.32,300,2022-03-02 09:30:00,AVGR
0.31,0.325,0.31,0.325,3356,2022-03-02 10:25:00,AVGR
0.33,0.33,0.33,0.33,100,2022-03-02 10:35:00,AVGR
0.33,0.33,0.33,0.33,200,2022-03-02 10:45:00,AVGR
0.325,0.325,0.325,0.325,1500,2022-03-02 10:55:00,AVGR
0.33,0.33,0.33,0.33,600,2022-03-02 11:05:00,AVGR
0.325,0.325,0.32,0.32,1213,2022-03-02 12:00:00,AVGR
0.3103,0.32,0.3063,0.32,5350,2022-03-02 12:05:00,AVGR
0.3299,0.3365,0.3299,0.3365,1289,2022-03-02 12:30:00,AVGR
0.335,0.335,0.335,0.335,6900,2022-03-02 13:00:00,AVGR
0.336,0.3376,0.336,0.3375,5849,2022-03-02 13:05:00,AVGR
0.3376,0.3376,0.3376,0.3376,5000,2022-03-02 13:10:00,AVGR
0.3376,0.3376,0.3376,0.3376,622,2022-03-02 13:15:00,AVGR
0.3376,0.3376,0.3376,0.3376,809,2022-03-02 13:20:00,AVGR
0.337,0.337,0.337,0.337,200,2022-03-02 13:25:00,AVGR
0.336,0.336,0.3336,0.3336,3616,2022-03-02 13:35:00,AVGR
0.336,0.336,0.336,0.336,700,2022-03-02 13:40:00,AVGR
0.334,0.334,0.334,0.334,615,2022-03-02 14:00:00,AVGR
0.3315,0.3315,0.3315,0.3315,100,2022-03-02 14:10:00,AVGR
0.3302,0.334,0.33,0.334,500,2022-03-02 14:15:00,AVGR
0.334,0.334,0.33,0.33,17109,2022-03-02 14:20:00,AVGR
0.335,0.335,0.335,0.335,500,2022-03-02 14:25:00,AVGR
0.33,0.3425,0.33,0.3309,223444,2022-03-02 14:30:00,AVGR
0.33,0.33,0.3129,0.3171,68953,2022-03-02 14:35:00,AVGR
0.315,0.33,0.3143,0.3292,73000,2022-03-02 14:40:00,AVGR
0.33,0.33,0.315,0.3151,26300,2022-03-02 14:45:00,AVGR
0.3225,0.3225,0.3153,0.3153,9296,2022-03-02 14:50:00,AVGR
0.3155,0.3225,0.31,0.31,50862,2022-03-02 14:55:00,AVGR
0.3101,0.3101,0.285,0.2998,256606,2022-03-02 15:00:00,AVGR
