open,high,low,close,volume,datetime,symbol
7.13,7.13,7.13,7.13,100,2022-03-01 14:25:00,III
7.15,7.19,7.1469,7.17,13210,2022-03-01 14:30:00,III
7.195,7.24,7.195,7.24,8100,2022-03-01 14:35:00,III
7.22,7.22,7.22,7.22,700,2022-03-01 14:40:00,III
7.211,7.24,7.211,7.24,962,2022-03-01 14:45:00,III
7.23,7.23,7.22,7.22,597,2022-03-01 14:50:00,III
7.22,7.2201,7.22,7.2201,200,2022-03-01 14:55:00,III
7.23,7.23,7.21,7.21,5950,2022-03-01 15:00:00,III
7.23,7.24,7.23,7.24,400,2022-03-01 15:05:00,III
7.23,7.23,7.22,7.22,2523,2022-03-01 15:10:00,III
7.23,7.23,7.23,7.23,919,2022-03-01 15:15:00,III
7.25,7.27,7.23,7.23,1275,2022-03-01 15:20:00,III
7.24,7.24,7.22,7.24,4881,2022-03-01 15:25:00,III
7.25,7.25,7.23,7.23,1387,2022-03-01 15:30:00,III
7.2,7.2,7.2,7.2,100,2022-03-01 15:35:00,III
7.19,7.2,7.185,7.19,5482,2022-03-01 15:40:00,III
7.18,7.19,7.18,7.19,827,2022-03-01 15:45:00,III
7.19,7.2,7.1726,7.1726,2082,2022-03-01 15:50:00,III
7.17,7.17,7.16,7.16,1770,2022-03-01 15:55:00,III
7.17,7.17,7.17,7.17,699,2022-03-01 16:00:00,III
7.16,7.16,7.16,7.16,1000,2022-03-01 16:05:00,III
7.18,7.18,7.18,7.18,2058,2022-03-01 16:10:00,III
7.19,7.22,7.19,7.22,12086,2022-03-01 16:15:00,III
7.22,7.22,7.21,7.21,1560,2022-03-01 16:20:00,III
7.22,7.24,7.22,7.235,4211,2022-03-01 16:25:00,III
7.23,7.23,7.23,7.23,200,2022-03-01 16:30:00,III
7.21,7.21,7.2,7.21,1240,2022-03-01 16:35:00,III
7.202,7.2032,7.19,7.2,1400,2022-03-01 16:40:00,III
7.21,7.21,7.19,7.19,2921,2022-03-01 16:45:00,III
7.185,7.185,7.185,7.185,127,2022-03-01 16:50:00,III
7.19,7.2,7.17,7.19,2128,2022-03-01 16:55:00,III
7.19,7.19,7.19,7.19,300,2022-03-01 17:00:00,III
7.1826,7.19,7.1826,7.19,1100,2022-03-01 17:05:00,III
7.19,7.2,7.18,7.2,3273,2022-03-01 17:10:00,III
7.2,7.2,7.2,7.2,300,2022-03-01 17:20:00,III
7.19,7.19,7.19,7.19,100,2022-03-01 17:25:00,III
7.2,7.21,7.2,7.21,425,2022-03-01 17:30:00,III
7.21,7.21,7.18,7.18,950,2022-03-01 17:35:00,III
7.2,7.205,7.198,7.198,840,2022-03-01 17:40:00,III
7.2,7.2,7.2,7.2,338,2022-03-01 17:45:00,III
7.21,7.21,7.2,7.2,444,2022-03-01 17:50:00,III
7.21,7.23,7.21,7.21,4653,2022-03-01 18:00:00,III
7.23,7.23,7.21,7.21,2400,2022-03-01 18:05:00,III
7.22,7.22,7.2,7.21,1300,2022-03-01 18:10:00,III
7.21,7.21,7.21,7.21,2000,2022-03-01 18:15:00,III
7.22,7.23,7.22,7.22,900,2022-03-01 18:20:00,III
7.21,7.215,7.2081,7.2081,4891,2022-03-01 18:25:00,III
7.21,7.23,7.21,7.23,1000,2022-03-01 18:30:00,III
7.22,7.23,7.22,7.22,1779,2022-03-01 18:35:00,III
7.22,7.2245,7.22,7.22,1624,2022-03-01 18:40:00,III
7.22,7.22,7.2,7.2,926,2022-03-01 18:45:00,III
7.2,7.2,7.2,7.2,100,2022-03-01 18:50:00,III
7.2,7.225,7.2,7.2,1635,2022-03-01 18:55:00,III
7.2,7.2,7.18,7.18,422,2022-03-01 19:00:00,III
7.17,7.17,7.17,7.17,200,2022-03-01 19:05:00,III
7.1699,7.17,7.15,7.16,3435,2022-03-01 19:10:00,III
7.172,7.172,7.16,7.165,3966,2022-03-01 19:15:00,III
7.18,7.205,7.18,7.205,657,2022-03-01 19:20:00,III
7.23,7.23,7.22,7.22,300,2022-03-01 19:25:00,III
7.21,7.21,7.21,7.21,1700,2022-03-01 19:30:00,III
7.22,7.24,7.22,7.24,744,2022-03-01 19:35:00,III
7.23,7.24,7.23,7.24,350,2022-03-01 19:40:00,III
7.22,7.22,7.2,7.2,797,2022-03-01 19:45:00,III
7.2,7.22,7.2,7.21,3008,2022-03-01 19:50:00,III
7.21,7.21,7.21,7.21,504,2022-03-01 19:55:00,III
7.22,7.248,7.22,7.248,3192,2022-03-01 20:00:00,III
7.25,7.265,7.25,7.26,675,2022-03-01 20:05:00,III
7.26,7.26,7.243,7.243,615,2022-03-01 20:10:00,III
7.24,7.24,7.225,7.24,1893,2022-03-01 20:15:00,III
7.22,7.22,7.21,7.21,997,2022-03-01 20:20:00,III
7.21,7.21,7.21,7.21,700,2022-03-01 20:25:00,III
7.21,7.24,7.21,7.24,3387,2022-03-01 20:30:00,III
7.24,7.24,7.2266,7.24,2512,2022-03-01 20:35:00,III
7.2381,7.24,7.228,7.23,3813,2022-03-01 20:40:00,III
7.23,7.235,7.212,7.22,3928,2022-03-01 20:45:00,III
7.22,7.25,7.22,7.25,8345,2022-03-01 20:50:00,III
7.25,7.26,7.24,7.24,4795,2022-03-01 20:55:00,III
7.24,7.24,7.24,7.24,24802,2022-03-01 21:00:00,III
7.25,7.26,7.2,7.2,1883,2022-03-02 14:30:00,III
7.25,7.35,7.25,7.3499,5620,2022-03-02 14:35:00,III
7.31,7.37,7.31,7.37,400,2022-03-02 14:45:00,III
7.335,7.35,7.335,7.35,400,2022-03-02 14:50:00,III
7.32,7.3387,7.31,7.3387,1100,2022-03-02 14:55:00,III
7.37,7.4,7.35,7.4,3269,2022-03-02 15:00:00,III
7.4,7.4,7.37,7.38,2908,2022-03-02 15:05:00,III
7.39,7.4,7.39,7.4,4950,2022-03-02 15:10:00,III
7.42,7.42,7.38,7.38,1709,2022-03-02 15:15:00,III
7.41,7.4544,7.41,7.4544,1800,2022-03-02 15:25:00,III
7.4206,7.45,7.39,7.39,1000,2022-03-02 15:30:00,III
7.42,7.42,7.41,7.41,500,2022-03-02 15:35:00,III
7.4,7.4,7.4,7.4,100,2022-03-02 15:40:00,III
7.42,7.42,7.42,7.42,542,2022-03-02 15:45:00,III
7.43,7.43,7.41,7.4291,1720,2022-03-02 15:50:00,III
7.42,7.44,7.42,7.43,670,2022-03-02 15:55:00,III
7.44,7.47,7.44,7.47,600,2022-03-02 16:00:00,III
7.44,7.45,7.44,7.45,335,2022-03-02 16:05:00,III
7.43,7.43,7.43,7.43,300,2022-03-02 16:10:00,III
7.43,7.44,7.43,7.44,800,2022-03-02 16:15:00,III
7.42,7.44,7.42,7.43,600,2022-03-02 16:20:00,III
7.426,7.46,7.426,7.435,7178,2022-03-02 16:25:00,III
7.43,7.44,7.43,7.43,1295,2022-03-02 16:30:00,III
7.42,7.44,7.42,7.44,3537,2022-03-02 16:35:00,III
7.44,7.44,7.4231,7.4231,800,2022-03-02 16:40:00,III
7.44,7.44,7.44,7.44,210,2022-03-02 16:45:00,III
7.45,7.46,7.45,7.4591,411,2022-03-02 16:50:00,III
7.47,7.47,7.47,7.47,200,2022-03-02 16:55:00,III
7.47,7.47,7.46,7.47,1807,2022-03-02 17:00:00,III
7.46,7.47,7.46,7.47,500,2022-03-02 17:05:00,III
7.47,7.47,7.47,7.47,536,2022-03-02 17:10:00,III
7.46,7.46,7.45,7.45,23847,2022-03-02 17:15:00,III
7.46,7.46,7.46,7.46,100,2022-03-02 17:20:00,III
7.455,7.46,7.455,7.46,675,2022-03-02 17:25:00,III
7.47,7.4799,7.47,7.475,1242,2022-03-02 17:30:00,III
7.47,7.48,7.47,7.475,6157,2022-03-02 17:35:00,III
7.48,7.48,7.48,7.48,900,2022-03-02 17:40:00,III
7.48,7.48,7.48,7.48,100,2022-03-02 17:45:00,III
7.475,7.475,7.46,7.47,5174,2022-03-02 17:50:00,III
7.47,7.47,7.46,7.46,300,2022-03-02 17:55:00,III
7.485,7.49,7.485,7.49,561,2022-03-02 18:00:00,III
7.49,7.495,7.48,7.48,2500,2022-03-02 18:05:00,III
7.49,7.49,7.49,7.49,522,2022-03-02 18:10:00,III
7.49,7.49,7.45,7.45,17354,2022-03-02 18:15:00,III
7.45,7.45,7.4401,7.45,3037,2022-03-02 18:20:00,III
7.45,7.455,7.44,7.45,4528,2022-03-02 18:25:00,III
7.45,7.4684,7.45,7.4684,1404,2022-03-02 18:30:00,III
7.46,7.46,7.46,7.46,200,2022-03-02 18:35:00,III
7.47,7.475,7.47,7.47,1000,2022-03-02 18:40:00,III
7.47,7.47,7.46,7.463,699,2022-03-02 18:45:00,III
7.46,7.49,7.46,7.49,3552,2022-03-02 18:50:00,III
7.5,7.5,7.49,7.49,7740,2022-03-02 19:00:00,III
7.52,7.55,7.52,7.54,7032,2022-03-02 19:05:00,III
7.54,7.54,7.52,7.52,1360,2022-03-02 19:10:00,III
7.5215,7.53,7.51,7.51,1883,2022-03-02 19:15:00,III
7.52,7.5201,7.48,7.48,14055,2022-03-02 19:20:00,III
7.48,7.48,7.46,7.47,3361,2022-03-02 19:25:00,III
7.47,7.47,7.46,7.46,4166,2022-03-02 19:30:00,III
7.47,7.475,7.47,7.47,1100,2022-03-02 19:35:00,III
7.48,7.48,7.48,7.48,600,2022-03-02 19:40:00,III
7.48,7.48,7.48,7.48,500,2022-03-02 19:45:00,III
7.49,7.49,7.47,7.475,987,2022-03-02 19:50:00,III
7.4715,7.5,7.4715,7.5,15073,2022-03-02 19:55:00,III
7.5,7.505,7.4995,7.505,6707,2022-03-02 20:00:00,III
7.505,7.53,7.505,7.51,6690,2022-03-02 20:05:00,III
7.5038,7.5038,7.49,7.5,2066,2022-03-02 20:10:00,III
7.49,7.5,7.49,7.5,300,2022-03-02 20:15:00,III
