open,high,low,close,volume,datetime,symbol
19.58,19.58,19.55,19.56,400,2022-03-01 19:25:00,CPHC
19.58,19.58,19.58,19.58,722,2022-03-01 19:45:00,CPHC
19.57,19.58,19.57,19.57,495,2022-03-01 20:05:00,CPHC
19.4,19.4003,19.4,19.4003,300,2022-03-01 20:15:00,CPHC
19.1693,19.1693,19.1693,19.1693,1254,2022-03-01 20:35:00,CPHC
19.0,19.0,19.0,19.0,304,2022-03-01 21:00:00,CPHC
19.39,19.43,19.31,19.43,837,2022-03-02 17:35:00,CPHC
19.55,19.61,19.55,19.61,500,2022-03-02 17:40:00,CPHC
19.75,19.75,19.75,19.75,100,2022-03-02 19:05:00,CPHC
19.65,19.71,19.65,19.71,300,2022-03-02 19:25:00,CPHC
19.7,19.7,19.7,19.7,113,2022-03-02 20:25:00,CPHC
19.35,19.35,19.32,19.32,400,2022-03-03 20:25:00,CPHC
19.45,19.45,19.45,19.45,201,2022-03-04 14:30:00,CPHC
19.49,19.5,19.49,19.5,700,2022-03-04 18:35:00,CPHC
20.0,20.0,20.0,20.0,185,2022-03-04 20:00:00,CPHC
20.0,20.0,20.0,20.0,214,2022-03-04 20:55:00,CPHC
19.88,19.88,19.88,19.88,414,2022-03-07 14:30:00,CPHC
20.0,20.0,20.0,20.0,100,2022-03-07 14:35:00,CPHC
19.34,19.34,19.34,19.34,129,2022-03-07 15:30:00,CPHC
20.0,20.0,20.0,20.0,877,2022-03-07 16:45:00,CPHC
19.99,19.99,19.99,19.99,420,2022-03-07 19:10:00,CPHC
19.99,19.99,19.99,19.99,203,2022-03-07 19:30:00,CPHC
19.96,19.96,19.96,19.96,238,2022-03-07 19:35:00,CPHC
20.01,20.01,19.96,19.99,819,2022-03-07 20:15:00,CPHC
19.54,19.54,19.54,19.54,199,2022-03-07 21:00:00,CPHC
19.31,19.31,19.31,19.31,563,2022-03-08 14:30:00,CPHC
19.64,19.64,19.64,19.64,100,2022-03-08 14:35:00,CPHC
19.64,19.64,19.5301,19.5301,500,2022-03-08 15:45:00,CPHC
19.31,19.3938,19.3,19.3,934,2022-03-08 19:55:00,CPHC
18.9301,18.9301,18.9301,18.9301,996,2022-03-08 20:35:00,CPHC
19.22,19.22,19.22,19.22,100,2022-03-08 20:55:00,CPHC
19.0,19.0,19.0,19.0,129,2022-03-08 21:00:00,CPHC
19.24,19.24,19.24,19.24,100,2022-03-10 14:30:00,CPHC
20.4,20.4,20.4,20.4,143,2022-03-10 21:00:00,CPHC
20.85,20.85,20.85,20.85,100,2022-03-11 14:35:00,CPHC
21.49,21.49,21.49,21.49,100,2022-03-11 15:10:00,CPHC
20.5,20.5,20.28,20.3,400,2022-03-11 16:20:00,CPHC
20.26,20.26,20.26,20.26,100,2022-03-11 16:50:00,CPHC
20.1,20.1,20.03,20.03,633,2022-03-11 17:10:00,CPHC
19.85,19.85,19.8,19.8,600,2022-03-11 17:15:00,CPHC
19.8,19.8,19.62,19.62,200,2022-03-11 17:25:00,CPHC
19.73,19.89,19.73,19.8,1002,2022-03-11 17:35:00,CPHC
20.15,20.15,20.07,20.07,200,2022-03-11 17:40:00,CPHC
20.01,20.01,20.01,20.01,200,2022-03-11 17:45:00,CPHC
19.7,20.0,19.7,20.0,700,2022-03-11 17:50:00,CPHC
19.85,20.0,19.85,20.0,235,2022-03-11 18:20:00,CPHC
19.5,19.5,19.5,19.5,100,2022-03-11 20:55:00,CPHC
20.44,20.44,20.0,20.0,624,2022-03-14 14:50:00,CPHC
20.05,20.685,19.83,19.9,1683,2022-03-14 14:55:00,CPHC
19.75,19.75,19.75,19.75,400,2022-03-14 15:55:00,CPHC
19.51,19.51,19.204,19.204,500,2022-03-14 17:20:00,CPHC
19.3,19.3,19.3,19.3,200,2022-03-14 17:40:00,CPHC
19.38,19.38,19.38,19.38,100,2022-03-14 19:40:00,CPHC
19.74,20.33,19.65,20.33,2016,2022-03-14 19:55:00,CPHC
19.3,19.3,19.3,19.3,150,2022-03-14 20:00:00,CPHC
19.95,19.95,19.95,19.95,100,2022-03-15 14:55:00,CPHC
19.76,19.76,19.76,19.76,200,2022-03-15 15:00:00,CPHC
19.56,19.56,19.56,19.56,100,2022-03-15 15:45:00,CPHC
20.0,20.0,20.0,20.0,100,2022-03-15 15:50:00,CPHC
19.5,19.5,19.5,19.5,100,2022-03-15 15:55:00,CPHC
19.66,20.1,19.65,20.1,991,2022-03-15 16:55:00,CPHC
19.55,19.55,19.55,19.55,100,2022-03-15 17:10:00,CPHC
19.28,19.5,19.28,19.5,200,2022-03-15 18:40:00,CPHC
19.35,19.35,19.35,19.35,100,2022-03-15 18:50:00,CPHC
19.4546,19.4546,19.4541,19.4541,200,2022-03-15 19:25:00,CPHC
19.5,19.5,19.5,19.5,100,2022-03-15 19:30:00,CPHC
19.52,19.52,19.52,19.52,246,2022-03-15 20:00:00,CPHC
20.24,20.24,20.24,20.24,297,2022-03-16 14:40:00,CPHC
19.87,19.87,19.87,19.87,193,2022-03-16 14:50:00,CPHC
19.5,20.17,19.49,20.17,2120,2022-03-16 18:30:00,CPHC
20.17,20.24,19.75,20.0,2300,2022-03-16 18:35:00,CPHC
19.96,19.99,19.96,19.98,500,2022-03-16 19:00:00,CPHC
20.31,20.31,19.96,19.96,300,2022-03-16 19:15:00,CPHC
19.95,20.19,19.95,20.19,700,2022-03-16 19:20:00,CPHC
20.09,20.09,20.02,20.02,200,2022-03-16 19:30:00,CPHC
19.875,19.875,19.875,19.875,100,2022-03-16 19:55:00,CPHC
19.53,19.53,19.53,19.53,1137,2022-03-16 20:00:00,CPHC
20.14,20.14,20.14,20.14,103,2022-03-17 13:30:00,CPHC
20.0,20.1,19.42,19.42,500,2022-03-17 13:50:00,CPHC
20.01,20.05,19.6,19.6,710,2022-03-17 16:50:00,CPHC
19.89,19.89,19.89,19.89,100,2022-03-17 16:55:00,CPHC
20.11,20.16,19.8,19.87,600,2022-03-17 17:00:00,CPHC
19.95,20.1,19.95,19.97,700,2022-03-17 17:05:00,CPHC
20.0,20.0,20.0,20.0,100,2022-03-17 18:15:00,CPHC
20.225,20.225,20.225,20.225,198,2022-03-17 18:30:00,CPHC
19.61,19.61,19.61,19.61,1067,2022-03-17 20:00:00,CPHC
19.55,19.55,19.55,19.55,105,2022-03-18 13:30:00,CPHC
19.55,19.55,19.55,19.55,100,2022-03-18 14:10:00,CPHC
19.2538,19.2538,19.2538,19.2538,148,2022-03-18 17:00:00,CPHC
19.98,19.98,19.98,19.98,100,2022-03-18 18:25:00,CPHC
19.8,19.81,19.76,19.76,500,2022-03-18 18:40:00,CPHC
19.26,19.26,19.26,19.26,3731,2022-03-18 20:00:00,CPHC
19.27,19.3,19.27,19.3,576,2022-03-21 13:30:00,CPHC
20.17,20.17,20.17,20.17,100,2022-03-21 15:00:00,CPHC
19.75,19.75,19.7,19.7,200,2022-03-21 19:55:00,CPHC
19.8,19.8,19.8,19.8,630,2022-03-21 20:00:00,CPHC
20.375,20.375,19.75,20.25,1100,2022-03-22 14:10:00,CPHC
20.1,20.23,19.8,19.94,1300,2022-03-22 14:15:00,CPHC
19.93,19.93,19.85,19.9,300,2022-03-22 14:20:00,CPHC
19.86,20.15,19.8,20.05,1700,2022-03-22 15:45:00,CPHC
19.95,19.95,19.95,19.95,100,2022-03-22 15:50:00,CPHC
20.18,20.18,20.15,20.18,400,2022-03-22 18:45:00,CPHC
20.2,20.2,20.2,20.2,100,2022-03-22 19:00:00,CPHC
20.46,20.4962,20.075,20.075,533,2022-03-22 19:40:00,CPHC
20.03,20.03,20.03,20.03,1121,2022-03-22 20:00:00,CPHC
20.1,20.1,19.95,19.96,528,2022-03-23 13:30:00,CPHC
19.9,19.9,19.9,19.9,300,2022-03-23 16:05:00,CPHC
19.91,20.16,19.91,19.95,700,2022-03-23 16:10:00,CPHC
20.175,20.175,20.175,20.175,1000,2022-03-23 17:40:00,CPHC
20.15,20.15,20.15,20.15,300,2022-03-23 17:55:00,CPHC
20.02,20.02,20.02,20.02,100,2022-03-23 18:10:00,CPHC
19.99,19.99,19.99,19.99,300,2022-03-23 18:35:00,CPHC
20.37,20.37,20.35,20.35,200,2022-03-23 19:20:00,CPHC
20.05,20.05,20.05,20.05,525,2022-03-23 20:00:00,CPHC
20.14,20.31,20.13,20.31,700,2022-03-24 15:25:00,CPHC
20.4,20.45,20.25,20.25,420,2022-03-24 16:50:00,CPHC
20.23,20.35,20.23,20.35,500,2022-03-24 17:40:00,CPHC
20.045,20.045,20.045,20.045,100,2022-03-24 18:45:00,CPHC
20.14,20.14,20.14,20.14,100,2022-03-24 19:55:00,CPHC
19.6001,19.6001,19.6001,19.6001,250,2022-03-25 14:15:00,CPHC
