open,high,low,close,volume,datetime,symbol
23.97,23.97,23.97,23.97,100,2022-03-01 17:00:00,GTR
24.12,24.13,24.1,24.13,5700,2022-03-02 15:25:00,GTR
24.0841,24.0841,24.0841,24.0841,350,2022-03-02 15:45:00,GTR
24.2,24.2,24.2,24.2,1200,2022-03-02 16:15:00,GTR
24.13,24.1304,24.11,24.1304,1625,2022-03-02 17:05:00,GTR
24.225,24.225,24.225,24.225,400,2022-03-02 19:50:00,GTR
24.2404,24.25,24.2404,24.25,800,2022-03-02 19:55:00,GTR
24.25,24.265,24.25,24.265,7200,2022-03-02 20:30:00,GTR
24.27,24.27,24.27,24.27,200,2022-03-02 20:35:00,GTR
24.26,24.26,24.26,24.26,4390,2022-03-02 20:40:00,GTR
24.25,24.25,24.25,24.25,100,2022-03-02 20:55:00,GTR
24.19,24.19,24.15,24.188,3320,2022-03-03 15:20:00,GTR
24.1,24.1,24.1,24.1,16300,2022-03-03 15:35:00,GTR
24.0464,24.0464,24.0464,24.0464,1000,2022-03-03 16:55:00,GTR
24.08,24.08,24.08,24.08,18400,2022-03-03 17:10:00,GTR
24.18,24.19,24.179,24.18,1800,2022-03-03 18:25:00,GTR
24.185,24.185,24.18,24.18,6724,2022-03-03 18:30:00,GTR
24.08,24.08,24.07,24.0704,4500,2022-03-03 20:05:00,GTR
24.08,24.08,24.078,24.078,400,2022-03-03 20:10:00,GTR
24.088,24.09,24.08,24.08,1000,2022-03-03 20:15:00,GTR
24.1,24.1,24.1,24.1,200,2022-03-03 20:50:00,GTR
23.88,23.9,23.88,23.9,9000,2022-03-04 17:10:00,GTR
23.9,23.97,23.9,23.97,10400,2022-03-04 19:30:00,GTR
23.876,23.93,23.845,23.87,5500,2022-03-04 20:10:00,GTR
23.88,23.89,23.88,23.89,6480,2022-03-04 20:45:00,GTR
23.9299,23.94,23.9299,23.94,2349,2022-03-04 20:55:00,GTR
23.75,23.75,23.75,23.75,21600,2022-03-07 15:15:00,GTR
23.77,23.78,23.76,23.78,6600,2022-03-07 15:20:00,GTR
23.69,23.69,23.69,23.69,100,2022-03-07 16:30:00,GTR
23.65,23.65,23.65,23.65,100,2022-03-07 17:00:00,GTR
23.6125,23.6125,23.6125,23.6125,3287,2022-03-07 17:20:00,GTR
23.62,23.63,23.62,23.63,6375,2022-03-07 19:10:00,GTR
23.5485,23.55,23.5485,23.5499,2880,2022-03-07 20:10:00,GTR
23.49,23.49,23.49,23.49,100,2022-03-08 15:25:00,GTR
23.4769,23.4769,23.4769,23.4769,1409,2022-03-08 15:50:00,GTR
23.51,23.52,23.4997,23.5199,6400,2022-03-08 16:25:00,GTR
23.71,23.71,23.71,23.71,100,2022-03-08 18:25:00,GTR
23.66,23.66,23.66,23.66,100,2022-03-08 18:30:00,GTR
23.64,23.64,23.605,23.64,3260,2022-03-08 18:45:00,GTR
23.61,23.61,23.61,23.61,200,2022-03-08 18:50:00,GTR
23.5681,23.5681,23.5569,23.5569,1480,2022-03-08 18:55:00,GTR
23.67,23.67,23.645,23.645,608,2022-03-08 19:50:00,GTR
23.575,23.575,23.57,23.57,200,2022-03-08 20:30:00,GTR
23.53,23.53,23.52,23.53,698,2022-03-08 20:55:00,GTR
23.73,23.73,23.73,23.73,100,2022-03-09 14:30:00,GTR
23.73,23.73,23.73,23.73,200,2022-03-10 15:30:00,GTR
23.82,23.82,23.82,23.82,221,2022-03-10 19:45:00,GTR
23.81,23.81,23.81,23.81,100,2022-03-10 20:55:00,GTR
