open,high,low,close,volume,datetime,symbol
5.45,5.62,5.45,5.45,4414,2022-03-01 12:00:00,GOEV
5.45,5.45,5.42,5.42,2829,2022-03-01 12:05:00,GOEV
5.45,5.52,5.45,5.52,832,2022-03-01 12:10:00,GOEV
5.55,5.55,5.55,5.55,200,2022-03-01 12:15:00,GOEV
5.59,5.6,5.44,5.45,7288,2022-03-01 12:25:00,GOEV
5.45,5.49,5.42,5.42,1366,2022-03-01 12:30:00,GOEV
5.4,5.42,5.4,5.4,3305,2022-03-01 12:35:00,GOEV
5.39,5.39,5.38,5.38,997,2022-03-01 12:40:00,GOEV
5.37,5.37,5.27,5.27,10239,2022-03-01 12:45:00,GOEV
5.37,5.37,5.3,5.3,3188,2022-03-01 12:50:00,GOEV
5.3,5.3,5.3,5.3,2864,2022-03-01 12:55:00,GOEV
5.29,5.3,5.28,5.28,2496,2022-03-01 13:00:00,GOEV
5.34,5.34,5.34,5.34,500,2022-03-01 13:05:00,GOEV
5.34,5.35,5.28,5.28,4937,2022-03-01 13:10:00,GOEV
5.32,5.34,5.3,5.3,810,2022-03-01 13:15:00,GOEV
5.28,5.3,5.28,5.29,3270,2022-03-01 13:20:00,GOEV
5.3,5.3,5.24,5.3,7088,2022-03-01 13:25:00,GOEV
5.24,5.3,5.24,5.29,2262,2022-03-01 13:30:00,GOEV
5.28,5.29,5.27,5.27,1332,2022-03-01 13:35:00,GOEV
5.27,5.3,5.27,5.3,1283,2022-03-01 13:40:00,GOEV
5.3,5.3,5.3,5.3,656,2022-03-01 13:45:00,GOEV
5.28,5.3,5.25,5.27,22341,2022-03-01 13:50:00,GOEV
5.29,5.29,5.25,5.25,8326,2022-03-01 13:55:00,GOEV
5.27,5.27,5.2568,5.2568,300,2022-03-01 14:00:00,GOEV
5.27,5.27,5.27,5.27,3200,2022-03-01 14:05:00,GOEV
5.27,5.28,5.25,5.28,6450,2022-03-01 14:10:00,GOEV
5.29,5.36,5.29,5.29,300,2022-03-01 14:15:00,GOEV
5.29,5.32,5.28,5.29,14392,2022-03-01 14:20:00,GOEV
5.32,5.33,5.32,5.33,824,2022-03-01 14:25:00,GOEV
5.31,5.62,5.31,5.5277,191038,2022-03-01 14:30:00,GOEV
5.51,5.5888,5.421,5.56,111852,2022-03-01 14:35:00,GOEV
5.547,5.568,5.46,5.55,57621,2022-03-01 14:40:00,GOEV
5.56,5.64,5.52,5.55,88611,2022-03-01 14:45:00,GOEV
5.55,5.56,5.5,5.535,51387,2022-03-01 14:50:00,GOEV
5.535,5.55,5.43,5.4301,37667,2022-03-01 14:55:00,GOEV
5.44,5.49,5.41,5.415,30647,2022-03-01 15:00:00,GOEV
5.415,5.4672,5.41,5.455,38633,2022-03-01 15:05:00,GOEV
5.45,5.46,5.38,5.4,60563,2022-03-01 15:10:00,GOEV
5.395,5.54,5.39,5.51,165420,2022-03-01 15:15:00,GOEV
5.52,5.5688,5.495,5.55,43111,2022-03-01 15:20:00,GOEV
5.555,5.69,5.5312,5.68,71919,2022-03-01 15:25:00,GOEV
5.68,5.78,5.66,5.6915,63629,2022-03-01 15:30:00,GOEV
5.6912,5.71,5.65,5.7,29214,2022-03-01 15:35:00,GOEV
5.7,5.7,5.6227,5.66,34389,2022-03-01 15:40:00,GOEV
5.65,5.66,5.63,5.64,17975,2022-03-01 15:45:00,GOEV
5.63,5.63,5.53,5.55,57795,2022-03-01 15:50:00,GOEV
5.55,5.55,5.52,5.53,30316,2022-03-01 15:55:00,GOEV
5.53,5.53,5.5,5.525,27949,2022-03-01 16:00:00,GOEV
5.525,5.53,5.485,5.49,25973,2022-03-01 16:05:00,GOEV
5.49,5.505,5.49,5.5,15914,2022-03-01 16:10:00,GOEV
5.4988,5.5,5.465,5.465,23956,2022-03-01 16:15:00,GOEV
5.4694,5.47,5.425,5.435,53333,2022-03-01 16:20:00,GOEV
5.439,5.439,5.4,5.4,10214,2022-03-01 16:25:00,GOEV
5.4,5.43,5.39,5.41,23908,2022-03-01 16:30:00,GOEV
5.4012,5.42,5.39,5.405,19972,2022-03-01 16:35:00,GOEV
5.405,5.4088,5.38,5.395,24262,2022-03-01 16:40:00,GOEV
5.395,5.42,5.375,5.41,58687,2022-03-01 16:45:00,GOEV
5.42,5.46,5.415,5.45,59704,2022-03-01 16:50:00,GOEV
5.45,5.45,5.425,5.43,12804,2022-03-01 16:55:00,GOEV
5.435,5.44,5.3912,5.405,50233,2022-03-01 17:00:00,GOEV
5.4,5.42,5.3815,5.3815,9098,2022-03-01 17:05:00,GOEV
5.39,5.44,5.39,5.43,38215,2022-03-01 17:10:00,GOEV
5.43,5.46,5.425,5.46,3365,2022-03-01 17:15:00,GOEV
5.46,5.52,5.46,5.52,16757,2022-03-01 17:20:00,GOEV
5.51,5.51,5.465,5.465,39767,2022-03-01 17:25:00,GOEV
5.46,5.47,5.44,5.445,11712,2022-03-01 17:30:00,GOEV
5.45,5.45,5.4,5.4,63813,2022-03-01 17:35:00,GOEV
5.41,5.415,5.385,5.415,41809,2022-03-01 17:40:00,GOEV
5.41,5.48,5.41,5.47,42891,2022-03-01 17:45:00,GOEV
5.48,5.48,5.44,5.44,12689,2022-03-01 17:50:00,GOEV
5.43,5.48,5.43,5.47,15818,2022-03-01 17:55:00,GOEV
5.46,5.479,5.45,5.455,35818,2022-03-01 18:00:00,GOEV
5.45,5.455,5.42,5.43,18615,2022-03-01 18:05:00,GOEV
5.425,5.445,5.41,5.44,32837,2022-03-01 18:10:00,GOEV
5.4489,5.4489,5.41,5.425,11479,2022-03-01 18:15:00,GOEV
5.43,5.475,5.43,5.45,41905,2022-03-01 18:20:00,GOEV
5.4485,5.4485,5.36,5.4,71368,2022-03-01 18:25:00,GOEV
5.4,5.42,5.375,5.395,57306,2022-03-01 18:30:00,GOEV
5.39,5.3986,5.38,5.385,54360,2022-03-01 18:35:00,GOEV
5.3813,5.39,5.35,5.365,10314,2022-03-01 18:40:00,GOEV
5.365,5.38,5.34,5.34,21249,2022-03-01 18:45:00,GOEV
5.34,5.36,5.335,5.35,16368,2022-03-01 18:50:00,GOEV
5.345,5.38,5.341,5.38,12121,2022-03-01 18:55:00,GOEV
5.38,5.4083,5.38,5.405,14488,2022-03-01 19:00:00,GOEV
5.4,5.4199,5.3801,5.413,16553,2022-03-01 19:05:00,GOEV
5.4012,5.4012,5.355,5.36,15156,2022-03-01 19:10:00,GOEV
5.365,5.38,5.34,5.37,16476,2022-03-01 19:15:00,GOEV
5.38,5.4,5.37,5.39,17539,2022-03-01 19:20:00,GOEV
5.395,5.4559,5.385,5.43,63509,2022-03-01 19:25:00,GOEV
5.43,5.43,5.375,5.375,25624,2022-03-01 19:30:00,GOEV
5.38,5.48,5.375,5.48,51611,2022-03-01 19:35:00,GOEV
5.4877,5.49,5.47,5.4888,16792,2022-03-01 19:40:00,GOEV
5.48,5.48,5.45,5.47,20956,2022-03-01 19:45:00,GOEV
5.46,5.48,5.435,5.45,16171,2022-03-01 19:50:00,GOEV
5.45,5.465,5.445,5.46,13253,2022-03-01 19:55:00,GOEV
5.455,5.54,5.455,5.53,25194,2022-03-01 20:00:00,GOEV
5.54,5.58,5.54,5.54,52723,2022-03-01 20:05:00,GOEV
5.54,5.54,5.51,5.52,19536,2022-03-01 20:10:00,GOEV
5.52,5.53,5.5,5.51,12445,2022-03-01 20:15:00,GOEV
5.51,5.53,5.49,5.53,23831,2022-03-01 20:20:00,GOEV
5.52,5.52,5.49,5.495,22499,2022-03-01 20:25:00,GOEV
5.49,5.49,5.46,5.46,76986,2022-03-01 20:30:00,GOEV
5.46,5.48,5.45,5.465,123103,2022-03-01 20:35:00,GOEV
5.465,5.47,5.44,5.44,24619,2022-03-01 20:40:00,GOEV
5.44,5.45,5.42,5.42,47905,2022-03-01 20:45:00,GOEV
5.425,5.46,5.42,5.46,61257,2022-03-01 20:50:00,GOEV
5.46,5.47,5.45,5.47,70705,2022-03-01 20:55:00,GOEV
5.47,5.47,5.47,5.47,116440,2022-03-01 21:00:00,GOEV
5.44,5.44,5.44,5.44,125,2022-03-01 21:10:00,GOEV
5.47,5.47,5.46,5.46,200,2022-03-01 21:15:00,GOEV
5.46,5.46,5.46,5.46,190,2022-03-01 21:20:00,GOEV
5.53,5.53,5.53,5.53,100,2022-03-01 21:30:00,GOEV
5.59,5.59,5.59,5.59,880,2022-03-02 09:25:00,GOEV
5.55,5.55,5.47,5.47,200,2022-03-02 09:30:00,GOEV
5.57,5.57,5.57,5.57,100,2022-03-02 09:55:00,GOEV
5.5,5.5,5.5,5.5,161,2022-03-02 10:05:00,GOEV
5.51,5.51,5.51,5.51,339,2022-03-02 10:10:00,GOEV
5.56,5.56,5.52,5.52,400,2022-03-02 10:50:00,GOEV
5.52,5.52,5.52,5.52,165,2022-03-02 11:00:00,GOEV
5.56,5.56,5.55,5.55,300,2022-03-02 12:00:00,GOEV
5.57,5.57,5.57,5.57,150,2022-03-02 12:05:00,GOEV
5.54,5.54,5.54,5.54,200,2022-03-02 12:15:00,GOEV
5.54,5.54,5.54,5.54,400,2022-03-02 12:20:00,GOEV
5.54,5.55,5.54,5.55,746,2022-03-02 12:25:00,GOEV
5.56,5.57,5.56,5.56,2895,2022-03-02 12:30:00,GOEV
5.54,5.54,5.54,5.54,300,2022-03-02 12:40:00,GOEV
5.56,5.56,5.56,5.56,200,2022-03-02 12:55:00,GOEV
5.56,5.56,5.56,5.56,3000,2022-03-02 13:00:00,GOEV
5.55,5.55,5.55,5.55,300,2022-03-02 13:10:00,GOEV
5.55,5.55,5.55,5.55,100,2022-03-02 13:25:00,GOEV
5.55,5.56,5.55,5.55,842,2022-03-02 13:40:00,GOEV
5.55,5.55,5.55,5.55,100,2022-03-02 13:55:00,GOEV
5.56,5.56,5.56,5.56,100,2022-03-02 14:05:00,GOEV
5.5699,5.5699,5.56,5.56,399,2022-03-02 14:20:00,GOEV
5.57,5.57,5.57,5.57,328,2022-03-02 14:25:00,GOEV
5.56,5.57,5.46,5.4852,56836,2022-03-02 14:30:00,GOEV
5.49,5.535,5.45,5.48,43963,2022-03-02 14:35:00,GOEV
5.48,5.5,5.45,5.4684,37280,2022-03-02 14:40:00,GOEV
5.46,5.49,5.44,5.47,27425,2022-03-02 14:45:00,GOEV
5.47,5.47,5.44,5.46,31523,2022-03-02 14:50:00,GOEV
5.46,5.485,5.45,5.48,18160,2022-03-02 14:55:00,GOEV
5.48,5.48,5.42,5.42,13608,2022-03-02 15:00:00,GOEV
5.42,5.43,5.36,5.36,34347,2022-03-02 15:05:00,GOEV
5.37,5.38,5.34,5.34,28274,2022-03-02 15:10:00,GOEV
5.3303,5.365,5.33,5.34,25015,2022-03-02 15:15:00,GOEV
5.345,5.3689,5.312,5.32,20719,2022-03-02 15:20:00,GOEV
5.315,5.36,5.28,5.36,66497,2022-03-02 15:25:00,GOEV
5.355,5.38,5.3184,5.33,24089,2022-03-02 15:30:00,GOEV
