open,high,low,close,volume,datetime,symbol
9.705,9.705,9.7,9.7,10350,2022-03-01 16:15:00,DTOC
9.71,9.71,9.71,9.71,9600,2022-03-01 20:15:00,DTOC
9.71,9.71,9.71,9.71,200,2022-03-01 20:45:00,DTOC
9.71,9.71,9.71,9.71,7400,2022-03-02 15:25:00,DTOC
9.72,9.72,9.72,9.72,100,2022-03-03 14:30:00,DTOC
9.71,9.71,9.71,9.71,400,2022-03-03 15:10:00,DTOC
9.72,9.72,9.72,9.72,4000,2022-03-03 17:30:00,DTOC
9.72,9.72,9.72,9.72,150000,2022-03-03 17:50:00,DTOC
9.72,9.72,9.72,9.72,5100,2022-03-04 16:15:00,DTOC
9.715,9.715,9.71,9.71,12900,2022-03-04 17:25:00,DTOC
9.72,9.7201,9.72,9.72,5510,2022-03-04 18:35:00,DTOC
9.71,9.71,9.71,9.71,103,2022-03-07 14:30:00,DTOC
9.71,9.71,9.71,9.71,100,2022-03-07 14:45:00,DTOC
9.71,9.71,9.71,9.71,100,2022-03-07 14:55:00,DTOC
9.72,9.72,9.72,9.72,100,2022-03-07 15:05:00,DTOC
9.72,9.72,9.72,9.72,100,2022-03-07 15:10:00,DTOC
9.72,9.72,9.72,9.72,100,2022-03-07 15:20:00,DTOC
9.72,9.72,9.72,9.72,100,2022-03-07 15:30:00,DTOC
9.72,9.72,9.72,9.72,100,2022-03-07 15:40:00,DTOC
9.72,9.72,9.72,9.72,100,2022-03-07 15:50:00,DTOC
9.72,9.72,9.715,9.715,5200,2022-03-07 15:55:00,DTOC
9.715,9.715,9.715,9.715,100,2022-03-07 16:05:00,DTOC
9.715,9.715,9.715,9.715,100,2022-03-07 16:15:00,DTOC
9.715,9.715,9.715,9.715,100,2022-03-07 16:25:00,DTOC
9.72,9.72,9.715,9.72,19977,2022-03-07 16:30:00,DTOC
9.72,9.72,9.72,9.72,100,2022-03-07 16:50:00,DTOC
9.72,9.72,9.72,9.72,100,2022-03-07 17:00:00,DTOC
9.72,9.72,9.72,9.72,100,2022-03-07 17:10:00,DTOC
9.72,9.72,9.72,9.72,100,2022-03-07 17:15:00,DTOC
9.72,9.72,9.72,9.72,100,2022-03-07 17:25:00,DTOC
9.72,9.72,9.72,9.72,100,2022-03-07 17:35:00,DTOC
