open,high,low,close,volume,datetime,symbol
26.0,26.0,26.0,26.0,117,2022-03-01 14:30:00,ESGRO
25.925,25.925,25.925,25.925,130,2022-03-01 15:40:00,ESGRO
26.01,26.03,25.99,26.03,2866,2022-03-01 16:05:00,ESGRO
26.03,26.05,26.03,26.05,7128,2022-03-01 16:10:00,ESGRO
26.12,26.12,26.12,26.12,500,2022-03-01 17:00:00,ESGRO
26.12,26.14,26.1,26.1336,1490,2022-03-01 17:25:00,ESGRO
26.1298,26.13,26.1298,26.13,804,2022-03-01 17:45:00,ESGRO
25.946,25.946,25.946,25.946,270,2022-03-01 18:30:00,ESGRO
26.13,26.13,26.1298,26.1298,200,2022-03-01 19:25:00,ESGRO
25.8204,25.8204,25.8204,25.8204,400,2022-03-01 19:40:00,ESGRO
25.98,25.98,25.98,25.98,400,2022-03-01 20:30:00,ESGRO
26.1299,26.1299,26.1299,26.1299,229,2022-03-02 15:05:00,ESGRO
26.0213,26.0213,26.0213,26.0213,200,2022-03-02 15:20:00,ESGRO
25.97,25.97,25.97,25.97,200,2022-03-02 15:30:00,ESGRO
26.04,26.04,26.04,26.04,276,2022-03-02 15:40:00,ESGRO
26.1277,26.1277,26.1277,26.1277,100,2022-03-02 15:45:00,ESGRO
26.0195,26.0195,26.0195,26.0195,365,2022-03-02 17:00:00,ESGRO
25.99,26.0094,25.97,26.0094,970,2022-03-02 17:20:00,ESGRO
25.98,25.98,25.975,25.975,200,2022-03-02 17:25:00,ESGRO
25.97,25.97,25.97,25.97,146,2022-03-02 20:30:00,ESGRO
26.13,26.13,26.13,26.13,455,2022-03-03 16:25:00,ESGRO
26.035,26.035,26.035,26.035,165,2022-03-03 17:20:00,ESGRO
26.11,26.11,26.1098,26.1098,470,2022-03-03 18:05:00,ESGRO
26.0215,26.0215,26.0215,26.0215,310,2022-03-03 18:25:00,ESGRO
26.0245,26.0245,26.0245,26.0245,275,2022-03-03 19:00:00,ESGRO
25.9412,25.9412,25.9307,25.94,800,2022-03-03 20:10:00,ESGRO
25.94,25.985,25.94,25.985,300,2022-03-03 20:45:00,ESGRO
25.895,25.895,25.895,25.895,120,2022-03-04 16:10:00,ESGRO
25.9799,25.98,25.9799,25.98,396,2022-03-04 16:55:00,ESGRO
25.81,25.81,25.8,25.8,500,2022-03-07 14:45:00,ESGRO
