open,high,low,close,volume,datetime,symbol
9.71,9.7157,9.71,9.7157,429,2021-06-01 16:28:00,GSAQ
9.71,9.71,9.71,9.71,483,2021-06-01 17:06:00,GSAQ
9.71,9.71,9.71,9.71,100,2021-06-01 18:44:00,GSAQ
9.71,9.71,9.71,9.71,5000,2021-06-01 19:50:00,GSAQ
9.7,9.7,9.7,9.7,2500,2021-06-01 22:43:00,GSAQ
9.72,9.72,9.72,9.72,545,2021-06-02 15:53:00,GSAQ
9.72,9.72,9.72,9.72,100,2021-06-02 16:09:00,GSAQ
9.7148,9.7148,9.71,9.71,1117,2021-06-02 17:25:00,GSAQ
9.76,9.76,9.76,9.76,100,2021-06-02 19:42:00,GSAQ
9.73,9.73,9.73,9.73,2600,2021-06-03 14:37:00,GSAQ
9.71,9.71,9.71,9.71,500,2021-06-03 18:13:00,GSAQ
9.77,9.77,9.77,9.77,500,2021-06-03 19:20:00,GSAQ
9.76,9.77,9.76,9.77,2000,2021-06-03 19:57:00,GSAQ
9.77,9.77,9.77,9.77,1401,2021-06-03 19:58:00,GSAQ
9.78,9.78,9.77,9.78,2237,2021-06-03 19:59:00,GSAQ
9.78,9.78,9.78,9.78,200,2021-06-03 20:00:00,GSAQ
9.7292,9.7292,9.7292,9.7292,100,2021-06-04 18:26:00,GSAQ
9.75,9.75,9.75,9.75,861,2021-06-04 19:57:00,GSAQ
9.79,9.79,9.79,9.79,523,2021-06-04 19:58:00,GSAQ
9.79,9.8,9.79,9.8,228,2021-06-04 19:59:00,GSAQ
9.7,9.7,9.7,9.7,1000,2021-06-07 12:23:00,GSAQ
9.72,9.72,9.72,9.72,800,2021-06-07 15:10:00,GSAQ
9.72,9.72,9.72,9.72,200,2021-06-07 15:36:00,GSAQ
9.72,9.72,9.72,9.72,100,2021-06-07 16:17:00,GSAQ
9.78,9.79,9.78,9.79,400,2021-06-07 19:00:00,GSAQ
9.8,9.8,9.8,9.8,200,2021-06-08 16:59:00,GSAQ
9.75,9.75,9.75,9.75,1400,2021-06-08 17:38:00,GSAQ
9.77,9.77,9.76,9.76,300,2021-06-08 17:39:00,GSAQ
9.75,9.751,9.75,9.751,500,2021-06-08 17:51:00,GSAQ
9.77,9.77,9.77,9.77,100,2021-06-08 18:08:00,GSAQ
9.77,9.77,9.76,9.76,100000,2021-06-09 16:34:00,GSAQ
9.8,9.8,9.8,9.8,300,2021-06-09 19:45:00,GSAQ
9.8,9.8,9.8,9.8,290,2021-06-10 13:54:00,GSAQ
9.785,9.785,9.785,9.785,200,2021-06-10 18:28:00,GSAQ
9.77,9.7706,9.77,9.7706,200,2021-06-10 19:00:00,GSAQ
9.77,9.77,9.76,9.76,7840,2021-06-10 19:04:00,GSAQ
9.77,9.77,9.76,9.76,1080,2021-06-10 19:05:00,GSAQ
9.76,9.76,9.76,9.76,100,2021-06-10 19:06:00,GSAQ
9.76,9.76,9.76,9.76,100,2021-06-10 19:07:00,GSAQ
9.76,9.76,9.76,9.76,100,2021-06-10 19:08:00,GSAQ
