open,high,low,close,volume,datetime,symbol
7.61,7.61,7.61,7.61,2100,2021-06-01 11:23:00,CNDT
7.62,7.62,7.61,7.62,1073,2021-06-01 13:26:00,CNDT
7.64,7.67,7.62,7.66,10826,2021-06-01 13:30:00,CNDT
7.6509,7.6509,7.6509,7.6509,283,2021-06-01 13:31:00,CNDT
7.6713,7.6713,7.6713,7.6713,159,2021-06-01 13:32:00,CNDT
7.665,7.6797,7.6549,7.6797,4152,2021-06-01 13:33:00,CNDT
7.675,7.73,7.675,7.72,7003,2021-06-01 13:34:00,CNDT
7.72,7.73,7.71,7.73,1045,2021-06-01 13:35:00,CNDT
7.72,7.72,7.72,7.72,400,2021-06-01 13:36:00,CNDT
7.72,7.72,7.715,7.72,400,2021-06-01 13:37:00,CNDT
7.72,7.72,7.72,7.72,200,2021-06-01 13:38:00,CNDT
7.71,7.71,7.68,7.68,3751,2021-06-01 13:39:00,CNDT
7.67,7.675,7.67,7.67,400,2021-06-01 13:40:00,CNDT
7.66,7.68,7.66,7.68,1840,2021-06-01 13:41:00,CNDT
7.685,7.685,7.685,7.685,100,2021-06-01 13:42:00,CNDT
7.69,7.7,7.69,7.69,1600,2021-06-01 13:43:00,CNDT
7.69,7.6946,7.69,7.69,3200,2021-06-01 13:44:00,CNDT
7.68,7.69,7.68,7.69,1262,2021-06-01 13:45:00,CNDT
7.68,7.68,7.68,7.68,309,2021-06-01 13:46:00,CNDT
7.66,7.66,7.65,7.65,300,2021-06-01 13:47:00,CNDT
7.6459,7.6459,7.6421,7.6421,270,2021-06-01 13:48:00,CNDT
7.65,7.65,7.65,7.65,500,2021-06-01 13:49:00,CNDT
7.6532,7.665,7.6532,7.6649,1910,2021-06-01 13:50:00,CNDT
7.665,7.665,7.665,7.665,200,2021-06-01 13:51:00,CNDT
7.66,7.67,7.66,7.665,2409,2021-06-01 13:53:00,CNDT
7.67,7.69,7.67,7.68,1597,2021-06-01 13:54:00,CNDT
7.675,7.675,7.675,7.675,200,2021-06-01 13:55:00,CNDT
7.675,7.7,7.675,7.7,1400,2021-06-01 13:57:00,CNDT
7.7,7.7,7.7,7.7,560,2021-06-01 13:58:00,CNDT
7.705,7.71,7.7018,7.7018,700,2021-06-01 13:59:00,CNDT
7.705,7.72,7.7,7.7166,5811,2021-06-01 14:00:00,CNDT
