open,high,low,close,volume,datetime,symbol
10.22,10.22,10.22,10.22,100,2021-06-01 13:30:00,MSDAU
10.19,10.19,10.19,10.19,150,2021-06-01 13:48:00,MSDAU
10.22,10.22,10.22,10.22,100,2021-06-01 14:14:00,MSDAU
10.25,10.25,10.25,10.25,513,2021-06-01 14:57:00,MSDAU
10.25,10.25,10.25,10.25,455,2021-06-01 14:58:00,MSDAU
10.25,10.25,10.25,10.25,811,2021-06-01 16:57:00,MSDAU
10.25,10.25,10.25,10.25,925,2021-06-01 18:57:00,MSDAU
10.25,10.25,10.25,10.25,885,2021-06-01 19:56:00,MSDAU
10.25,10.25,10.25,10.25,300,2021-06-01 19:59:00,MSDAU
10.25,10.25,10.25,10.25,400,2021-06-01 20:00:00,MSDAU
10.165,10.165,10.165,10.165,840,2021-06-02 14:49:00,MSDAU
10.1612,10.1612,10.1612,10.1612,100,2021-06-02 15:08:00,MSDAU
10.1301,10.1301,10.1301,10.1301,200,2021-06-02 15:34:00,MSDAU
10.2337,10.2337,10.2337,10.2337,150,2021-06-02 15:44:00,MSDAU
10.3,10.3,10.3,10.3,100,2021-06-02 19:55:00,MSDAU
10.21,10.21,10.21,10.21,100,2021-06-03 13:30:00,MSDAU
10.195,10.195,10.195,10.195,40000,2021-06-03 16:05:00,MSDAU
10.23,10.24,10.23,10.24,200,2021-06-03 16:12:00,MSDAU
10.25,10.25,10.25,10.25,100,2021-06-03 16:13:00,MSDAU
10.25,10.25,10.25,10.25,100,2021-06-03 16:14:00,MSDAU
10.25,10.25,10.25,10.25,100,2021-06-03 16:15:00,MSDAU
10.25,10.25,10.25,10.25,100,2021-06-03 16:16:00,MSDAU
10.25,10.25,10.25,10.25,200,2021-06-03 16:17:00,MSDAU
10.25,10.25,10.25,10.25,100,2021-06-03 16:18:00,MSDAU
10.25,10.25,10.25,10.25,100,2021-06-03 16:19:00,MSDAU
10.25,10.25,10.25,10.25,100,2021-06-03 16:20:00,MSDAU
10.25,10.25,10.25,10.25,100,2021-06-03 16:21:00,MSDAU
10.25,10.25,10.25,10.25,100,2021-06-03 16:24:00,MSDAU
10.25,10.25,10.25,10.25,100,2021-06-03 16:27:00,MSDAU
10.25,10.25,10.25,10.25,100,2021-06-03 16:30:00,MSDAU
10.25,10.25,10.25,10.25,100,2021-06-03 16:33:00,MSDAU
10.25,10.25,10.25,10.25,100,2021-06-03 16:36:00,MSDAU
10.25,10.25,10.25,10.25,400,2021-06-03 19:56:00,MSDAU
10.25,10.25,10.25,10.25,200,2021-06-03 19:59:00,MSDAU
10.2244,10.2244,10.2244,10.2244,2000,2021-06-04 13:33:00,MSDAU
10.23,10.25,10.23,10.25,1077,2021-06-04 14:59:00,MSDAU
10.22,10.22,10.22,10.22,800,2021-06-04 15:57:00,MSDAU
10.25,10.25,10.25,10.25,600,2021-06-04 16:57:00,MSDAU
10.235,10.235,10.2203,10.2203,500,2021-06-04 17:22:00,MSDAU
10.26,10.26,10.26,10.26,200,2021-06-04 17:24:00,MSDAU
10.25,10.275,10.25,10.25,7000,2021-06-04 17:26:00,MSDAU
10.22,10.22,10.22,10.22,400,2021-06-04 17:57:00,MSDAU
10.19,10.19,10.19,10.19,400,2021-06-04 18:49:00,MSDAU
10.19,10.19,10.19,10.19,520,2021-06-04 18:57:00,MSDAU
10.19,10.19,10.19,10.19,1077,2021-06-04 19:57:00,MSDAU
10.18,10.2094,10.18,10.2094,1000,2021-06-07 13:40:00,MSDAU
10.15,10.15,10.15,10.15,100,2021-06-07 13:58:00,MSDAU
10.195,10.195,10.195,10.195,800,2021-06-07 14:25:00,MSDAU
10.1974,10.2232,10.16,10.16,4500,2021-06-07 14:26:00,MSDAU
10.181,10.195,10.181,10.195,900,2021-06-07 14:28:00,MSDAU
10.216,10.2299,10.181,10.19,3100,2021-06-07 14:30:00,MSDAU
