open,high,low,close,volume,datetime,symbol
2.64,2.64,2.64,2.64,3921,2021-06-01 13:30:00,MMLP
2.688,2.688,2.688,2.688,1000,2021-06-01 13:34:00,MMLP
2.69,2.69,2.69,2.69,200,2021-06-01 13:36:00,MMLP
2.68,2.68,2.68,2.68,100,2021-06-01 13:47:00,MMLP
2.66,2.66,2.66,2.66,1000,2021-06-01 13:49:00,MMLP
2.66,2.66,2.66,2.66,100,2021-06-01 13:53:00,MMLP
2.69,2.69,2.69,2.69,3499,2021-06-01 13:57:00,MMLP
2.69,2.7,2.69,2.7,3700,2021-06-01 13:58:00,MMLP
2.7,2.7,2.7,2.7,150,2021-06-01 13:59:00,MMLP
2.7,2.7,2.7,2.7,3231,2021-06-01 14:01:00,MMLP
2.6999,2.71,2.6999,2.71,5635,2021-06-01 14:04:00,MMLP
2.71,2.71,2.71,2.71,941,2021-06-01 14:11:00,MMLP
2.7,2.7,2.6982,2.6982,7680,2021-06-01 14:16:00,MMLP
2.7,2.72,2.6977,2.72,17424,2021-06-01 14:19:00,MMLP
2.72,2.7398,2.72,2.7398,2652,2021-06-01 14:20:00,MMLP
2.71,2.71,2.64,2.65,9808,2021-06-01 14:22:00,MMLP
2.66,2.66,2.66,2.66,200,2021-06-01 14:25:00,MMLP
2.67,2.67,2.67,2.67,200,2021-06-01 14:31:00,MMLP
2.67,2.67,2.67,2.67,190,2021-06-01 14:39:00,MMLP
2.67,2.67,2.67,2.67,500,2021-06-01 14:49:00,MMLP
2.65,2.65,2.65,2.65,2195,2021-06-01 14:52:00,MMLP
2.66,2.66,2.66,2.66,200,2021-06-01 14:55:00,MMLP
2.64,2.6421,2.64,2.6421,854,2021-06-01 14:56:00,MMLP
2.65,2.65,2.65,2.65,5000,2021-06-01 14:58:00,MMLP
2.67,2.67,2.66,2.66,400,2021-06-01 15:13:00,MMLP
2.67,2.67,2.67,2.67,100,2021-06-01 15:18:00,MMLP
2.67,2.67,2.67,2.67,700,2021-06-01 15:19:00,MMLP
2.6503,2.6503,2.6503,2.6503,300,2021-06-01 15:21:00,MMLP
2.68,2.68,2.665,2.68,2447,2021-06-01 15:35:00,MMLP
2.66,2.66,2.66,2.66,200,2021-06-01 15:45:00,MMLP
2.65,2.65,2.65,2.65,3464,2021-06-01 15:46:00,MMLP
2.62,2.63,2.62,2.63,5100,2021-06-01 15:50:00,MMLP
2.67,2.67,2.67,2.67,225,2021-06-01 16:13:00,MMLP
2.67,2.67,2.67,2.67,100,2021-06-01 16:15:00,MMLP
2.66,2.661,2.66,2.661,850,2021-06-01 16:16:00,MMLP
2.65,2.65,2.65,2.65,100,2021-06-01 16:18:00,MMLP
2.66,2.66,2.66,2.66,300,2021-06-01 16:25:00,MMLP
2.68,2.68,2.68,2.68,308,2021-06-01 16:31:00,MMLP
2.6776,2.6776,2.6776,2.6776,1500,2021-06-01 16:49:00,MMLP
2.66,2.66,2.65,2.65,2265,2021-06-01 17:05:00,MMLP
2.61,2.62,2.6,2.6199,1700,2021-06-01 17:06:00,MMLP
2.61,2.63,2.61,2.63,1807,2021-06-01 17:08:00,MMLP
2.64,2.64,2.63,2.64,616,2021-06-01 17:09:00,MMLP
2.64,2.64,2.64,2.64,3039,2021-06-01 17:49:00,MMLP
2.64,2.64,2.64,2.64,700,2021-06-01 17:54:00,MMLP
2.64,2.64,2.64,2.64,1000,2021-06-01 18:00:00,MMLP
2.64,2.64,2.64,2.64,350,2021-06-01 18:04:00,MMLP
2.64,2.64,2.64,2.64,1448,2021-06-01 18:05:00,MMLP
2.645,2.645,2.645,2.645,1000,2021-06-01 18:12:00,MMLP
2.651,2.651,2.651,2.651,267,2021-06-01 18:26:00,MMLP
2.6301,2.6301,2.6301,2.6301,2200,2021-06-01 18:47:00,MMLP
2.63,2.64,2.63,2.63,900,2021-06-01 18:59:00,MMLP
2.63,2.63,2.63,2.63,200,2021-06-01 19:06:00,MMLP
2.6187,2.6187,2.61,2.61,858,2021-06-01 19:16:00,MMLP
2.6,2.6,2.6,2.6,2700,2021-06-01 19:17:00,MMLP
2.58,2.58,2.5701,2.5701,200,2021-06-01 19:19:00,MMLP
2.5725,2.5725,2.5725,2.5725,900,2021-06-01 19:23:00,MMLP
2.58,2.5898,2.58,2.5898,600,2021-06-01 19:27:00,MMLP
2.5846,2.5846,2.5846,2.5846,150,2021-06-01 19:31:00,MMLP
2.59,2.59,2.59,2.59,300,2021-06-01 19:32:00,MMLP
2.59,2.59,2.59,2.59,400,2021-06-01 19:44:00,MMLP
2.58,2.59,2.58,2.59,300,2021-06-01 19:46:00,MMLP
2.59,2.59,2.59,2.59,100,2021-06-01 19:47:00,MMLP
2.59,2.59,2.59,2.59,100,2021-06-01 19:48:00,MMLP
2.6,2.6,2.59,2.59,1400,2021-06-01 19:54:00,MMLP
2.5988,2.5988,2.5988,2.5988,500,2021-06-01 19:55:00,MMLP
2.59,2.59,2.59,2.59,400,2021-06-01 19:56:00,MMLP
2.59,2.59,2.58,2.58,5800,2021-06-01 19:58:00,MMLP
2.57,2.57,2.57,2.57,276,2021-06-01 19:59:00,MMLP
2.59,2.59,2.59,2.59,968,2021-06-01 20:00:00,MMLP
2.67,2.67,2.67,2.67,371,2021-06-01 20:32:00,MMLP
2.5756,2.5756,2.5756,2.5756,125,2021-06-01 20:44:00,MMLP
2.61,2.7,2.61,2.61,3986,2021-06-02 13:30:00,MMLP
2.68,2.68,2.68,2.68,250,2021-06-02 13:36:00,MMLP
2.68,2.68,2.68,2.68,345,2021-06-02 13:40:00,MMLP
2.68,2.68,2.68,2.68,100,2021-06-02 13:42:00,MMLP
2.68,2.68,2.68,2.68,150,2021-06-02 13:46:00,MMLP
2.6521,2.66,2.6521,2.66,1100,2021-06-02 13:47:00,MMLP
2.61,2.61,2.61,2.61,100,2021-06-02 13:51:00,MMLP
2.66,2.66,2.66,2.66,100,2021-06-02 13:55:00,MMLP
2.66,2.66,2.66,2.66,100,2021-06-02 13:58:00,MMLP
2.66,2.66,2.66,2.66,1000,2021-06-02 14:02:00,MMLP
2.66,2.66,2.66,2.66,890,2021-06-02 14:04:00,MMLP
2.66,2.66,2.66,2.66,980,2021-06-02 14:08:00,MMLP
2.68,2.68,2.68,2.68,100,2021-06-02 14:14:00,MMLP
2.6799,2.6799,2.6799,2.6799,250,2021-06-02 14:18:00,MMLP
2.68,2.68,2.68,2.68,100,2021-06-02 14:21:00,MMLP
2.68,2.68,2.6799,2.6799,1451,2021-06-02 14:22:00,MMLP
2.66,2.66,2.65,2.65,600,2021-06-02 14:26:00,MMLP
2.64,2.64,2.64,2.64,1147,2021-06-02 14:28:00,MMLP
2.63,2.6301,2.63,2.6301,1100,2021-06-02 14:37:00,MMLP
2.64,2.64,2.64,2.64,1334,2021-06-02 14:42:00,MMLP
2.64,2.64,2.64,2.64,100,2021-06-02 14:50:00,MMLP
2.6301,2.6301,2.6301,2.6301,2000,2021-06-02 14:56:00,MMLP
2.64,2.64,2.64,2.64,100,2021-06-02 14:57:00,MMLP
2.64,2.64,2.64,2.64,100,2021-06-02 15:05:00,MMLP
2.635,2.635,2.63,2.63,400,2021-06-02 15:16:00,MMLP
2.63,2.63,2.63,2.63,2000,2021-06-02 15:17:00,MMLP
2.64,2.64,2.64,2.64,200,2021-06-02 15:24:00,MMLP
2.64,2.64,2.64,2.64,100,2021-06-02 15:26:00,MMLP
2.64,2.64,2.64,2.64,900,2021-06-02 15:30:00,MMLP
2.6278,2.6278,2.6278,2.6278,100,2021-06-02 15:33:00,MMLP
2.64,2.64,2.64,2.64,200,2021-06-02 15:35:00,MMLP
2.64,2.64,2.64,2.64,252,2021-06-02 16:39:00,MMLP
2.6376,2.6376,2.6371,2.6371,1638,2021-06-02 16:43:00,MMLP
2.6289,2.6289,2.6289,2.6289,500,2021-06-02 16:48:00,MMLP
2.625,2.625,2.625,2.625,200,2021-06-02 16:51:00,MMLP
2.6299,2.63,2.6299,2.63,730,2021-06-02 16:52:00,MMLP
2.625,2.63,2.625,2.63,1188,2021-06-02 16:53:00,MMLP
2.64,2.64,2.63,2.64,13507,2021-06-02 16:58:00,MMLP
2.65,2.69,2.65,2.69,6423,2021-06-02 16:59:00,MMLP
2.69,2.69,2.69,2.69,100,2021-06-02 17:00:00,MMLP
2.67,2.68,2.67,2.67,500,2021-06-02 17:01:00,MMLP
2.67,2.67,2.67,2.67,200,2021-06-02 17:05:00,MMLP
2.67,2.67,2.67,2.67,600,2021-06-02 17:06:00,MMLP
2.66,2.66,2.65,2.6532,431,2021-06-02 17:07:00,MMLP
2.67,2.67,2.67,2.67,700,2021-06-02 17:09:00,MMLP
2.66,2.66,2.66,2.66,105,2021-06-02 17:12:00,MMLP
2.67,2.67,2.67,2.67,100,2021-06-02 17:13:00,MMLP
2.6604,2.6604,2.6604,2.6604,150,2021-06-02 17:15:00,MMLP
2.67,2.67,2.67,2.67,250,2021-06-02 17:17:00,MMLP
2.67,2.67,2.67,2.67,100,2021-06-02 17:20:00,MMLP
2.67,2.67,2.67,2.67,100,2021-06-02 17:28:00,MMLP
2.67,2.67,2.67,2.67,100,2021-06-02 17:30:00,MMLP
2.67,2.67,2.67,2.67,100,2021-06-02 17:32:00,MMLP
2.66,2.66,2.66,2.66,152,2021-06-02 17:33:00,MMLP
2.67,2.67,2.67,2.67,100,2021-06-02 17:41:00,MMLP
2.67,2.67,2.66,2.67,2228,2021-06-02 17:49:00,MMLP
2.67,2.67,2.67,2.67,200,2021-06-02 17:52:00,MMLP
2.665,2.665,2.665,2.665,589,2021-06-02 18:00:00,MMLP
2.66,2.67,2.66,2.67,500,2021-06-02 18:11:00,MMLP
2.6699,2.67,2.6699,2.67,1700,2021-06-02 18:24:00,MMLP
2.665,2.665,2.665,2.665,200,2021-06-02 18:28:00,MMLP
2.67,2.67,2.67,2.67,100,2021-06-02 18:31:00,MMLP
