open,high,low,close,volume,datetime,symbol
9.91,9.91,9.9,9.9,320325,2021-06-29 14:48:00,GOBI
9.9,9.93,9.88,9.9,83031,2021-06-29 14:49:00,GOBI
9.9,9.9,9.86,9.9,27820,2021-06-29 14:50:00,GOBI
9.9,9.9105,9.87,9.9,1502,2021-06-29 14:51:00,GOBI
9.9,9.9,9.87,9.8905,4150,2021-06-29 14:52:00,GOBI
9.9,9.91,9.9,9.9,54072,2021-06-29 14:53:00,GOBI
9.905,9.905,9.905,9.905,200,2021-06-29 14:54:00,GOBI
9.905,9.905,9.9,9.9,14159,2021-06-29 14:55:00,GOBI
9.88,9.89,9.88,9.88,2900,2021-06-29 14:56:00,GOBI
9.88,9.88,9.88,9.88,300,2021-06-29 14:57:00,GOBI
9.88,9.88,9.88,9.88,100,2021-06-29 14:58:00,GOBI
9.89,9.89,9.88,9.885,7300,2021-06-29 14:59:00,GOBI
9.88,9.9,9.88,9.88,9740,2021-06-29 15:00:00,GOBI
9.89,9.9,9.88,9.89,42616,2021-06-29 15:01:00,GOBI
9.89,9.89,9.89,9.89,1100,2021-06-29 15:02:00,GOBI
9.89,9.89,9.89,9.89,300,2021-06-29 15:03:00,GOBI
9.89,9.89,9.88,9.89,500,2021-06-29 15:04:00,GOBI
9.88,9.89,9.88,9.89,1500,2021-06-29 15:05:00,GOBI
9.89,9.9,9.88,9.9,8387,2021-06-29 15:06:00,GOBI
9.91,9.92,9.91,9.92,10799,2021-06-29 15:07:00,GOBI
9.9,9.92,9.9,9.92,103400,2021-06-29 15:08:00,GOBI
9.92,9.93,9.91,9.925,10643,2021-06-29 15:09:00,GOBI
9.92,9.92,9.92,9.92,1900,2021-06-29 15:10:00,GOBI
9.92,9.92,9.92,9.92,300,2021-06-29 15:11:00,GOBI
9.92,9.92,9.92,9.92,100,2021-06-29 15:12:00,GOBI
9.92,9.92,9.92,9.92,300,2021-06-29 15:13:00,GOBI
9.92,9.92,9.92,9.92,400,2021-06-29 15:14:00,GOBI
9.92,9.92,9.92,9.92,300,2021-06-29 15:15:00,GOBI
9.92,9.92,9.91,9.91,1780,2021-06-29 15:16:00,GOBI
9.9,9.9,9.9,9.9,100,2021-06-29 15:17:00,GOBI
9.9,9.9,9.9,9.9,200,2021-06-29 15:18:00,GOBI
9.9,9.9,9.9,9.9,500,2021-06-29 15:19:00,GOBI
9.9,9.9,9.9,9.9,400,2021-06-29 15:20:00,GOBI
9.9,9.9,9.9,9.9,300,2021-06-29 15:21:00,GOBI
9.9,9.9,9.88,9.88,546,2021-06-29 15:22:00,GOBI
9.88,9.88,9.88,9.88,1800,2021-06-29 15:23:00,GOBI
9.88,9.91,9.88,9.91,7775,2021-06-29 15:24:00,GOBI
9.91,9.91,9.91,9.91,1000,2021-06-29 15:25:00,GOBI
9.895,9.895,9.895,9.895,550,2021-06-29 15:26:00,GOBI
9.88,9.88,9.88,9.88,100,2021-06-29 15:27:00,GOBI
9.88,9.88,9.88,9.88,100,2021-06-29 15:28:00,GOBI
9.88,9.88,9.88,9.88,300,2021-06-29 15:29:00,GOBI
9.88,9.88,9.88,9.88,100,2021-06-29 15:30:00,GOBI
9.88,9.88,9.88,9.88,200,2021-06-29 15:31:00,GOBI
9.88,9.88,9.88,9.88,1209,2021-06-29 15:32:00,GOBI
9.88,9.88,9.88,9.88,300,2021-06-29 15:33:00,GOBI
9.88,9.88,9.88,9.88,200,2021-06-29 15:34:00,GOBI
9.88,9.88,9.88,9.88,100,2021-06-29 15:35:00,GOBI
9.88,9.88,9.88,9.88,300,2021-06-29 15:36:00,GOBI
9.88,9.88,9.88,9.88,751,2021-06-29 15:37:00,GOBI
9.88,9.88,9.88,9.88,200,2021-06-29 15:38:00,GOBI
9.88,9.88,9.88,9.88,300,2021-06-29 15:39:00,GOBI
9.88,9.88,9.88,9.88,200,2021-06-29 15:40:00,GOBI
9.88,9.88,9.88,9.88,4000,2021-06-29 15:41:00,GOBI
9.88,9.88,9.88,9.88,100,2021-06-29 15:42:00,GOBI
9.88,9.88,9.88,9.88,6203,2021-06-29 15:43:00,GOBI
9.88,9.88,9.88,9.88,1108,2021-06-29 15:44:00,GOBI
9.88,9.88,9.88,9.88,200,2021-06-29 15:45:00,GOBI
