open,high,low,close,volume,datetime,symbol
1.66,1.66,1.64,1.64,1092,2021-06-01 13:30:00,DOGZ
1.63,1.63,1.63,1.63,10000,2021-06-01 13:36:00,DOGZ
1.63,1.63,1.62,1.62,900,2021-06-01 13:38:00,DOGZ
1.6201,1.6201,1.6201,1.6201,100,2021-06-01 13:40:00,DOGZ
1.64,1.64,1.64,1.64,1000,2021-06-01 13:41:00,DOGZ
1.6209,1.6209,1.6209,1.6209,1000,2021-06-01 13:42:00,DOGZ
1.63,1.64,1.63,1.64,1731,2021-06-01 13:43:00,DOGZ
1.6606,1.6699,1.6606,1.6699,2311,2021-06-01 13:45:00,DOGZ
1.637,1.66,1.637,1.66,300,2021-06-01 13:49:00,DOGZ
1.63,1.63,1.63,1.63,150,2021-06-01 13:50:00,DOGZ
1.6301,1.6301,1.6301,1.6301,200,2021-06-01 13:52:00,DOGZ
1.66,1.66,1.66,1.66,300,2021-06-01 13:53:00,DOGZ
1.66,1.67,1.6546,1.66,5600,2021-06-01 14:01:00,DOGZ
1.6425,1.6425,1.6425,1.6425,100,2021-06-01 14:02:00,DOGZ
1.641,1.642,1.64,1.64,3600,2021-06-01 14:07:00,DOGZ
1.64,1.64,1.64,1.64,400,2021-06-01 14:08:00,DOGZ
1.64,1.64,1.64,1.64,400,2021-06-01 14:11:00,DOGZ
1.631,1.635,1.63,1.63,3916,2021-06-01 14:13:00,DOGZ
1.615,1.6273,1.615,1.6273,200,2021-06-01 14:14:00,DOGZ
1.62,1.62,1.62,1.62,100,2021-06-01 14:17:00,DOGZ
1.61,1.61,1.6,1.6,300,2021-06-01 14:19:00,DOGZ
1.6194,1.63,1.6194,1.63,5050,2021-06-01 14:20:00,DOGZ
1.64,1.64,1.63,1.63,2451,2021-06-01 14:22:00,DOGZ
1.63,1.63,1.63,1.63,900,2021-06-01 14:24:00,DOGZ
1.64,1.64,1.64,1.64,401,2021-06-01 14:29:00,DOGZ
1.615,1.615,1.61,1.61,700,2021-06-01 14:36:00,DOGZ
1.62,1.62,1.62,1.62,200,2021-06-01 14:48:00,DOGZ
1.62,1.62,1.62,1.62,500,2021-06-01 14:49:00,DOGZ
1.62,1.62,1.62,1.62,200,2021-06-01 14:50:00,DOGZ
1.6387,1.6387,1.62,1.62,714,2021-06-01 14:51:00,DOGZ
1.62,1.6202,1.62,1.6202,1806,2021-06-01 14:52:00,DOGZ
1.61,1.62,1.61,1.62,400,2021-06-01 14:53:00,DOGZ
1.62,1.62,1.62,1.62,400,2021-06-01 14:54:00,DOGZ
1.62,1.62,1.62,1.62,1500,2021-06-01 14:57:00,DOGZ
1.62,1.62,1.62,1.62,300,2021-06-01 14:59:00,DOGZ
1.62,1.62,1.62,1.62,2600,2021-06-01 15:01:00,DOGZ
1.61,1.61,1.61,1.61,100,2021-06-01 15:02:00,DOGZ
1.62,1.62,1.62,1.62,380,2021-06-01 15:04:00,DOGZ
1.62,1.62,1.62,1.62,100,2021-06-01 15:05:00,DOGZ
1.62,1.62,1.62,1.62,1314,2021-06-01 15:06:00,DOGZ
1.615,1.65,1.615,1.65,4403,2021-06-01 15:07:00,DOGZ
1.6311,1.6311,1.6311,1.6311,100,2021-06-01 15:09:00,DOGZ
1.68,1.68,1.68,1.68,100,2021-06-01 15:10:00,DOGZ
1.68,1.68,1.68,1.68,100,2021-06-01 15:11:00,DOGZ
1.68,1.68,1.67,1.678,400,2021-06-01 15:13:00,DOGZ
1.68,1.68,1.68,1.68,300,2021-06-01 15:14:00,DOGZ
1.68,1.68,1.68,1.68,500,2021-06-01 15:15:00,DOGZ
1.6325,1.6325,1.6325,1.6325,100,2021-06-01 15:20:00,DOGZ
1.6771,1.6771,1.6771,1.6771,500,2021-06-01 15:26:00,DOGZ
1.6513,1.6513,1.6513,1.6513,250,2021-06-01 15:32:00,DOGZ
1.67,1.67,1.65,1.65,300,2021-06-01 15:38:00,DOGZ
1.6527,1.6527,1.6527,1.6527,282,2021-06-01 15:44:00,DOGZ
1.65,1.6545,1.65,1.6545,800,2021-06-01 15:51:00,DOGZ
1.6501,1.6501,1.6501,1.6501,2000,2021-06-01 15:54:00,DOGZ
1.65,1.65,1.65,1.65,100,2021-06-01 15:55:00,DOGZ
1.64,1.645,1.64,1.645,1790,2021-06-01 16:09:00,DOGZ
1.6425,1.6425,1.6425,1.6425,199,2021-06-01 16:23:00,DOGZ
1.65,1.65,1.64,1.64,3099,2021-06-01 16:41:00,DOGZ
1.64,1.64,1.6241,1.6241,7656,2021-06-01 16:42:00,DOGZ
1.62,1.6288,1.62,1.6288,2000,2021-06-01 16:43:00,DOGZ
1.64,1.64,1.63,1.63,3000,2021-06-01 16:45:00,DOGZ
1.669,1.669,1.669,1.669,500,2021-06-01 16:48:00,DOGZ
1.64,1.64,1.64,1.64,705,2021-06-01 16:54:00,DOGZ
1.6508,1.67,1.6508,1.67,1100,2021-06-01 16:59:00,DOGZ
1.65,1.6504,1.65,1.6504,200,2021-06-01 17:04:00,DOGZ
1.65,1.65,1.65,1.65,100,2021-06-01 17:26:00,DOGZ
1.65,1.65,1.65,1.65,289,2021-06-01 17:31:00,DOGZ
1.6417,1.6417,1.6417,1.6417,139,2021-06-01 17:33:00,DOGZ
1.6408,1.6408,1.6408,1.6408,400,2021-06-01 17:58:00,DOGZ
1.63,1.63,1.63,1.63,200,2021-06-01 18:05:00,DOGZ
1.6494,1.6494,1.6494,1.6494,100,2021-06-01 18:08:00,DOGZ
1.63,1.6305,1.63,1.6305,988,2021-06-01 18:09:00,DOGZ
1.6324,1.6324,1.6324,1.6324,571,2021-06-01 18:27:00,DOGZ
1.64,1.64,1.63,1.63,538,2021-06-01 18:28:00,DOGZ
1.63,1.64,1.63,1.64,400,2021-06-01 18:31:00,DOGZ
1.6373,1.6382,1.631,1.631,2000,2021-06-01 18:36:00,DOGZ
1.63,1.63,1.63,1.63,100,2021-06-01 18:42:00,DOGZ
1.63,1.63,1.62,1.62,4856,2021-06-01 18:50:00,DOGZ
1.6204,1.6204,1.6204,1.6204,4000,2021-06-01 18:51:00,DOGZ
1.63,1.63,1.63,1.63,600,2021-06-01 18:56:00,DOGZ
1.63,1.63,1.63,1.63,300,2021-06-01 18:57:00,DOGZ
1.64,1.64,1.64,1.64,100,2021-06-01 18:58:00,DOGZ
1.635,1.635,1.6201,1.6201,2300,2021-06-01 18:59:00,DOGZ
1.64,1.64,1.6386,1.64,1700,2021-06-01 19:04:00,DOGZ
1.64,1.64,1.64,1.64,1800,2021-06-01 19:07:00,DOGZ
1.64,1.64,1.64,1.64,100,2021-06-01 19:10:00,DOGZ
1.64,1.66,1.64,1.66,6200,2021-06-01 19:11:00,DOGZ
1.66,1.67,1.66,1.6684,1012,2021-06-01 19:12:00,DOGZ
1.67,1.67,1.66,1.66,3159,2021-06-01 19:15:00,DOGZ
1.66,1.66,1.66,1.66,3635,2021-06-01 19:19:00,DOGZ
1.67,1.67,1.67,1.67,400,2021-06-01 19:20:00,DOGZ
1.67,1.67,1.67,1.67,1640,2021-06-01 19:22:00,DOGZ
1.67,1.68,1.67,1.68,8671,2021-06-01 19:25:00,DOGZ
1.68,1.68,1.68,1.68,4229,2021-06-01 19:26:00,DOGZ
1.68,1.68,1.68,1.68,500,2021-06-01 19:27:00,DOGZ
1.67,1.67,1.67,1.67,2500,2021-06-01 19:28:00,DOGZ
1.67,1.67,1.67,1.67,2511,2021-06-01 19:29:00,DOGZ
1.6501,1.6501,1.65,1.65,300,2021-06-01 19:38:00,DOGZ
1.65,1.65,1.65,1.65,1000,2021-06-01 19:39:00,DOGZ
1.67,1.67,1.67,1.67,1625,2021-06-01 19:41:00,DOGZ
1.64,1.64,1.64,1.64,10001,2021-06-01 19:44:00,DOGZ
1.65,1.65,1.65,1.65,200,2021-06-01 19:45:00,DOGZ
1.6686,1.6686,1.6686,1.6686,500,2021-06-01 19:53:00,DOGZ
1.6501,1.6501,1.65,1.6501,2480,2021-06-01 19:54:00,DOGZ
1.65,1.65,1.63,1.6301,3569,2021-06-01 19:56:00,DOGZ
1.64,1.64,1.64,1.64,901,2021-06-01 19:58:00,DOGZ
1.64,1.65,1.62,1.62,657,2021-06-01 19:59:00,DOGZ
1.65,1.65,1.65,1.65,303,2021-06-01 20:00:00,DOGZ
1.65,1.65,1.65,1.65,375,2021-06-01 20:48:00,DOGZ
1.65,1.65,1.65,1.65,394,2021-06-01 20:51:00,DOGZ
1.61,1.61,1.61,1.61,450,2021-06-01 22:10:00,DOGZ
1.69,1.69,1.69,1.69,500,2021-06-01 22:24:00,DOGZ
1.62,1.62,1.62,1.62,100,2021-06-01 23:25:00,DOGZ
1.61,1.61,1.61,1.61,200,2021-06-02 08:04:00,DOGZ
1.62,1.62,1.62,1.62,585,2021-06-02 11:48:00,DOGZ
1.61,1.61,1.61,1.61,626,2021-06-02 12:41:00,DOGZ
1.64,1.64,1.64,1.64,1137,2021-06-02 13:30:00,DOGZ
1.67,1.67,1.67,1.67,370,2021-06-02 13:38:00,DOGZ
1.6699,1.6699,1.65,1.6542,1300,2021-06-02 13:42:00,DOGZ
1.65,1.65,1.65,1.65,300,2021-06-02 13:44:00,DOGZ
1.65,1.65,1.65,1.65,450,2021-06-02 13:51:00,DOGZ
1.65,1.65,1.65,1.65,100,2021-06-02 13:52:00,DOGZ
1.64,1.64,1.64,1.64,300,2021-06-02 13:57:00,DOGZ
1.64,1.64,1.64,1.64,1650,2021-06-02 13:58:00,DOGZ
1.65,1.65,1.65,1.65,300,2021-06-02 14:01:00,DOGZ
1.6201,1.6201,1.6201,1.6201,300,2021-06-02 14:02:00,DOGZ
1.6256,1.6256,1.6256,1.6256,100,2021-06-02 14:05:00,DOGZ
1.6515,1.6515,1.6515,1.6515,140,2021-06-02 14:06:00,DOGZ
1.6599,1.6599,1.6599,1.6599,100,2021-06-02 14:08:00,DOGZ
1.66,1.66,1.66,1.66,1884,2021-06-02 14:23:00,DOGZ
1.65,1.65,1.65,1.65,100,2021-06-02 14:24:00,DOGZ
1.63,1.638,1.63,1.6303,5800,2021-06-02 14:25:00,DOGZ
1.65,1.65,1.65,1.65,350,2021-06-02 14:28:00,DOGZ
1.65,1.6502,1.65,1.6502,200,2021-06-02 14:32:00,DOGZ
