open,high,low,close,volume,datetime,symbol
9.74,9.74,9.74,9.74,100,2021-06-01 11:40:00,MGI
9.75,9.79,9.75,9.79,821,2021-06-01 11:53:00,MGI
9.8,9.8,9.8,9.8,100,2021-06-01 12:52:00,MGI
9.984,9.984,9.984,9.984,100,2021-06-01 13:18:00,MGI
9.87,9.87,9.82,9.83,13830,2021-06-01 13:30:00,MGI
9.83,9.84,9.77,9.77,3814,2021-06-01 13:31:00,MGI
9.7775,9.9,9.77,9.87,14155,2021-06-01 13:32:00,MGI
9.845,9.91,9.83,9.86,3170,2021-06-01 13:33:00,MGI
9.91,9.91,9.88,9.88,1500,2021-06-01 13:34:00,MGI
9.89,9.9136,9.89,9.9136,201,2021-06-01 13:35:00,MGI
9.92,9.95,9.905,9.95,1965,2021-06-01 13:36:00,MGI
9.9426,9.95,9.92,9.92,9800,2021-06-01 13:37:00,MGI
9.932,9.95,9.93,9.93,4300,2021-06-01 13:38:00,MGI
9.93,9.93,9.8,9.8,5820,2021-06-01 13:39:00,MGI
9.8,9.84,9.8,9.82,2481,2021-06-01 13:40:00,MGI
9.83,9.83,9.78,9.78,5200,2021-06-01 13:41:00,MGI
9.8,9.82,9.8,9.8,1646,2021-06-01 13:42:00,MGI
9.78,9.79,9.76,9.76,5297,2021-06-01 13:43:00,MGI
9.76,9.77,9.76,9.7662,600,2021-06-01 13:44:00,MGI
9.76,9.76,9.72,9.74,9225,2021-06-01 13:45:00,MGI
9.71,9.73,9.7,9.718,2925,2021-06-01 13:46:00,MGI
9.71,9.71,9.67,9.69,4226,2021-06-01 13:47:00,MGI
9.69,9.69,9.67,9.68,1885,2021-06-01 13:48:00,MGI
9.68,9.68,9.64,9.64,9800,2021-06-01 13:49:00,MGI
9.6482,9.67,9.629,9.629,8982,2021-06-01 13:50:00,MGI
9.63,9.645,9.6217,9.6401,4581,2021-06-01 13:51:00,MGI
9.6571,9.6571,9.59,9.5912,12702,2021-06-01 13:52:00,MGI
9.595,9.595,9.52,9.54,22635,2021-06-01 13:53:00,MGI
9.5401,9.57,9.5401,9.57,4066,2021-06-01 13:54:00,MGI
9.56,9.6,9.56,9.5999,6557,2021-06-01 13:55:00,MGI
