open,high,low,close,volume,datetime,symbol
7.42,7.47,7.41,7.47,6507,2021-06-01 13:30:00,RBBN
7.46,7.5,7.46,7.48,3221,2021-06-01 13:35:00,RBBN
7.5,7.5,7.4825,7.5,39151,2021-06-01 13:40:00,RBBN
7.48,7.5,7.48,7.49,3450,2021-06-01 13:45:00,RBBN
7.49,7.558,7.49,7.55,33959,2021-06-01 13:50:00,RBBN
7.55,7.57,7.55,7.55,2577,2021-06-01 13:55:00,RBBN
7.57,7.57,7.55,7.57,3246,2021-06-01 14:00:00,RBBN
7.5446,7.57,7.5446,7.56,3120,2021-06-01 14:05:00,RBBN
7.54,7.54,7.51,7.51,2920,2021-06-01 14:10:00,RBBN
7.5,7.5,7.485,7.485,2655,2021-06-01 14:15:00,RBBN
7.49,7.49,7.46,7.475,2674,2021-06-01 14:20:00,RBBN
7.47,7.48,7.4618,7.48,1300,2021-06-01 14:25:00,RBBN
7.49,7.521,7.49,7.49,5415,2021-06-01 14:30:00,RBBN
7.5,7.5,7.49,7.495,1997,2021-06-01 14:35:00,RBBN
7.49,7.52,7.49,7.5,2792,2021-06-01 14:40:00,RBBN
7.49,7.5,7.48,7.49,4890,2021-06-01 14:45:00,RBBN
7.4843,7.51,7.4843,7.51,2336,2021-06-01 14:50:00,RBBN
7.51,7.52,7.5,7.5,3400,2021-06-01 14:55:00,RBBN
7.49,7.49,7.43,7.43,1800,2021-06-01 15:00:00,RBBN
7.43,7.44,7.41,7.44,2637,2021-06-01 15:05:00,RBBN
7.41,7.42,7.41,7.41,1000,2021-06-01 15:10:00,RBBN
7.41,7.41,7.39,7.41,4313,2021-06-01 15:15:00,RBBN
7.41,7.42,7.41,7.42,200,2021-06-01 15:20:00,RBBN
7.41,7.41,7.35,7.37,7784,2021-06-01 15:25:00,RBBN
7.35,7.35,7.34,7.34,1681,2021-06-01 15:30:00,RBBN
7.34,7.35,7.34,7.35,320,2021-06-01 15:35:00,RBBN
7.37,7.38,7.35,7.35,1800,2021-06-01 15:40:00,RBBN
7.37,7.37,7.37,7.37,600,2021-06-01 15:45:00,RBBN
7.34,7.36,7.34,7.36,1325,2021-06-01 15:50:00,RBBN
7.355,7.36,7.35,7.35,600,2021-06-01 15:55:00,RBBN
7.36,7.36,7.34,7.36,3723,2021-06-01 16:00:00,RBBN
7.37,7.37,7.36,7.37,2250,2021-06-01 16:05:00,RBBN
7.37,7.37,7.37,7.37,600,2021-06-01 16:10:00,RBBN
7.37,7.38,7.36,7.38,700,2021-06-01 16:15:00,RBBN
7.3616,7.37,7.36,7.36,1500,2021-06-01 16:20:00,RBBN
7.36,7.38,7.36,7.375,1395,2021-06-01 16:25:00,RBBN
7.37,7.37,7.37,7.37,200,2021-06-01 16:30:00,RBBN
7.38,7.38,7.363,7.375,2200,2021-06-01 16:35:00,RBBN
7.38,7.38,7.38,7.38,200,2021-06-01 16:40:00,RBBN
7.38,7.39,7.38,7.39,2400,2021-06-01 16:45:00,RBBN
7.39,7.39,7.385,7.39,2545,2021-06-01 16:50:00,RBBN
7.385,7.42,7.385,7.42,1001,2021-06-01 16:55:00,RBBN
7.4128,7.42,7.41,7.41,2302,2021-06-01 17:00:00,RBBN
7.41,7.41,7.38,7.4,2300,2021-06-01 17:05:00,RBBN
7.38,7.395,7.38,7.39,1828,2021-06-01 17:10:00,RBBN
7.4,7.4,7.39,7.39,700,2021-06-01 17:15:00,RBBN
7.39,7.395,7.37,7.39,2300,2021-06-01 17:20:00,RBBN
7.38,7.39,7.37,7.38,1027,2021-06-01 17:25:00,RBBN
7.38,7.38,7.37,7.37,900,2021-06-01 17:30:00,RBBN
7.375,7.375,7.37,7.375,1100,2021-06-01 17:35:00,RBBN
7.37,7.375,7.37,7.375,900,2021-06-01 17:40:00,RBBN
7.38,7.39,7.37,7.385,2019,2021-06-01 17:45:00,RBBN
7.385,7.385,7.38,7.38,300,2021-06-01 17:50:00,RBBN
7.385,7.39,7.385,7.39,1319,2021-06-01 17:55:00,RBBN
7.38,7.39,7.38,7.39,2288,2021-06-01 18:00:00,RBBN
7.38,7.4,7.38,7.4,1600,2021-06-01 18:05:00,RBBN
7.4,7.41,7.4,7.4,1630,2021-06-01 18:10:00,RBBN
7.405,7.405,7.405,7.405,200,2021-06-01 18:15:00,RBBN
7.405,7.415,7.405,7.415,1200,2021-06-01 18:20:00,RBBN
7.415,7.425,7.415,7.425,800,2021-06-01 18:25:00,RBBN
7.42,7.43,7.42,7.425,1200,2021-06-01 18:30:00,RBBN
7.425,7.425,7.415,7.42,3515,2021-06-01 18:35:00,RBBN
7.425,7.445,7.425,7.445,1900,2021-06-01 18:40:00,RBBN
7.45,7.465,7.45,7.465,2900,2021-06-01 18:45:00,RBBN
7.465,7.465,7.455,7.465,3666,2021-06-01 18:50:00,RBBN
7.465,7.48,7.465,7.475,4146,2021-06-01 18:55:00,RBBN
7.47,7.47,7.465,7.465,1314,2021-06-01 19:00:00,RBBN
7.465,7.47,7.465,7.47,300,2021-06-01 19:05:00,RBBN
7.465,7.475,7.465,7.475,1064,2021-06-01 19:10:00,RBBN
7.475,7.475,7.455,7.4609,2325,2021-06-01 19:15:00,RBBN
7.46,7.46,7.455,7.455,1015,2021-06-01 19:20:00,RBBN
7.455,7.46,7.45,7.455,1900,2021-06-01 19:25:00,RBBN
7.455,7.46,7.45,7.455,1900,2021-06-01 19:30:00,RBBN
7.46,7.46,7.45,7.455,6329,2021-06-01 19:35:00,RBBN
7.45,7.46,7.45,7.455,2675,2021-06-01 19:40:00,RBBN
7.46,7.46,7.45,7.451,2402,2021-06-01 19:45:00,RBBN
7.45,7.45,7.44,7.445,11105,2021-06-01 19:50:00,RBBN
7.445,7.45,7.44,7.44,12641,2021-06-01 19:55:00,RBBN
7.44,7.44,7.44,7.44,55211,2021-06-01 20:00:00,RBBN
