open,high,low,close,volume,datetime,symbol
1.24,1.24,1.24,1.24,114,2021-06-01 08:55:00,ARTL
1.24,1.24,1.24,1.24,100,2021-06-01 09:40:00,ARTL
1.22,1.22,1.22,1.22,803,2021-06-01 12:40:00,ARTL
1.23,1.23,1.23,1.23,1000,2021-06-01 13:05:00,ARTL
1.23,1.23,1.21,1.22,25087,2021-06-01 13:30:00,ARTL
1.2186,1.22,1.21,1.21,9995,2021-06-01 13:35:00,ARTL
1.22,1.22,1.21,1.2101,6802,2021-06-01 13:40:00,ARTL
1.22,1.22,1.2101,1.2101,617,2021-06-01 13:45:00,ARTL
1.2199,1.2199,1.2,1.2,6919,2021-06-01 13:50:00,ARTL
1.205,1.21,1.2,1.21,7547,2021-06-01 13:55:00,ARTL
1.22,1.22,1.2195,1.2195,10200,2021-06-01 14:00:00,ARTL
1.215,1.22,1.21,1.22,12847,2021-06-01 14:05:00,ARTL
1.21,1.21,1.21,1.21,2300,2021-06-01 14:10:00,ARTL
1.2,1.2,1.19,1.1915,12546,2021-06-01 14:15:00,ARTL
1.19,1.19,1.18,1.1885,3195,2021-06-01 14:20:00,ARTL
1.181,1.19,1.18,1.1899,7756,2021-06-01 14:25:00,ARTL
1.19,1.2,1.1892,1.2,4000,2021-06-01 14:30:00,ARTL
1.2,1.21,1.2,1.21,896,2021-06-01 14:35:00,ARTL
1.2,1.2099,1.2,1.2099,1661,2021-06-01 14:40:00,ARTL
1.2,1.2,1.2,1.2,2800,2021-06-01 14:45:00,ARTL
1.2,1.2,1.19,1.2,792,2021-06-01 14:50:00,ARTL
1.2,1.21,1.2,1.21,7200,2021-06-01 14:55:00,ARTL
1.21,1.21,1.2,1.21,12550,2021-06-01 15:00:00,ARTL
1.21,1.2191,1.21,1.21,5650,2021-06-01 15:05:00,ARTL
1.21,1.2199,1.2,1.2089,4750,2021-06-01 15:10:00,ARTL
1.2,1.205,1.2,1.205,250,2021-06-01 15:15:00,ARTL
1.2005,1.2099,1.2,1.2016,2106,2021-06-01 15:20:00,ARTL
1.2,1.2,1.19,1.2,1970,2021-06-01 15:25:00,ARTL
1.1995,1.1995,1.1995,1.1995,420,2021-06-01 15:30:00,ARTL
1.19,1.2,1.19,1.19,880,2021-06-01 15:35:00,ARTL
1.1901,1.1999,1.1901,1.1999,3227,2021-06-01 15:40:00,ARTL
1.1964,1.2,1.1964,1.2,5900,2021-06-01 15:45:00,ARTL
1.2,1.2095,1.2,1.2095,4037,2021-06-01 15:50:00,ARTL
1.205,1.21,1.205,1.205,575,2021-06-01 15:55:00,ARTL
1.203,1.21,1.2,1.21,6100,2021-06-01 16:00:00,ARTL
1.2,1.2,1.2,1.2,100,2021-06-01 16:05:00,ARTL
1.2,1.205,1.2,1.2,1700,2021-06-01 16:15:00,ARTL
1.21,1.215,1.21,1.215,4225,2021-06-01 16:25:00,ARTL
1.22,1.22,1.22,1.22,1000,2021-06-01 16:35:00,ARTL
1.215,1.215,1.215,1.215,100,2021-06-01 16:40:00,ARTL
1.21,1.22,1.21,1.22,4810,2021-06-01 16:45:00,ARTL
1.21,1.21,1.2,1.2018,9946,2021-06-01 16:50:00,ARTL
1.2069,1.21,1.19,1.19,9915,2021-06-01 16:55:00,ARTL
1.2,1.21,1.2,1.21,7400,2021-06-01 17:00:00,ARTL
1.2052,1.22,1.2051,1.22,14810,2021-06-01 17:05:00,ARTL
1.22,1.22,1.22,1.22,6340,2021-06-01 17:10:00,ARTL
1.22,1.22,1.215,1.215,1577,2021-06-01 17:15:00,ARTL
1.22,1.22,1.21,1.215,834,2021-06-01 17:20:00,ARTL
1.21,1.22,1.21,1.22,700,2021-06-01 17:25:00,ARTL
1.2119,1.22,1.2119,1.212,1250,2021-06-01 17:30:00,ARTL
1.212,1.212,1.212,1.212,1700,2021-06-01 17:35:00,ARTL
1.2112,1.2112,1.2112,1.2112,1000,2021-06-01 17:40:00,ARTL
1.215,1.22,1.21,1.22,5020,2021-06-01 17:45:00,ARTL
1.22,1.22,1.22,1.22,531,2021-06-01 18:00:00,ARTL
1.2101,1.2101,1.2101,1.2101,107,2021-06-01 18:05:00,ARTL
1.22,1.22,1.22,1.22,100,2021-06-01 18:10:00,ARTL
1.21,1.22,1.21,1.22,2100,2021-06-01 18:15:00,ARTL
1.211,1.211,1.211,1.211,1000,2021-06-01 18:20:00,ARTL
1.2119,1.2156,1.21,1.21,721,2021-06-01 18:25:00,ARTL
1.2101,1.215,1.21,1.215,11117,2021-06-01 18:30:00,ARTL
1.21,1.215,1.21,1.21,10274,2021-06-01 18:35:00,ARTL
1.21,1.22,1.21,1.21,41697,2021-06-01 18:40:00,ARTL
1.21,1.215,1.21,1.2105,3553,2021-06-01 18:45:00,ARTL
1.21,1.21,1.2095,1.21,11500,2021-06-01 18:50:00,ARTL
1.2,1.2099,1.2,1.2099,3300,2021-06-01 18:55:00,ARTL
1.2097,1.2097,1.2,1.2,3800,2021-06-01 19:00:00,ARTL
1.2,1.205,1.2,1.2,2010,2021-06-01 19:05:00,ARTL
1.205,1.21,1.205,1.21,3700,2021-06-01 19:15:00,ARTL
1.21,1.22,1.21,1.22,6231,2021-06-01 19:20:00,ARTL
1.22,1.23,1.22,1.23,8800,2021-06-01 19:25:00,ARTL
1.23,1.24,1.23,1.24,8547,2021-06-01 19:30:00,ARTL
1.24,1.24,1.23,1.23,19911,2021-06-01 19:35:00,ARTL
1.23,1.24,1.23,1.24,13118,2021-06-01 19:40:00,ARTL
1.24,1.24,1.23,1.24,6734,2021-06-01 19:45:00,ARTL
1.23,1.24,1.22,1.23,6748,2021-06-01 19:50:00,ARTL
1.225,1.24,1.22,1.2361,14915,2021-06-01 19:55:00,ARTL
1.23,1.23,1.23,1.23,2990,2021-06-01 20:00:00,ARTL
1.24,1.24,1.24,1.24,3478,2021-06-01 21:35:00,ARTL
1.21,1.21,1.21,1.21,200,2021-06-01 23:50:00,ARTL
1.2399,1.24,1.2399,1.2399,8871,2021-06-01 23:55:00,ARTL
1.25,1.25,1.25,1.25,200,2021-06-02 11:50:00,ARTL
1.23,1.23,1.23,1.23,450,2021-06-02 12:00:00,ARTL
1.25,1.25,1.25,1.25,1997,2021-06-02 12:10:00,ARTL
1.23,1.23,1.23,1.23,1484,2021-06-02 13:00:00,ARTL
1.25,1.25,1.25,1.25,170,2021-06-02 13:25:00,ARTL
1.23,1.23,1.2106,1.22,9083,2021-06-02 13:30:00,ARTL
1.22,1.2281,1.21,1.22,4921,2021-06-02 13:35:00,ARTL
1.22,1.24,1.22,1.24,12033,2021-06-02 13:40:00,ARTL
1.24,1.249,1.24,1.249,5100,2021-06-02 13:45:00,ARTL
1.2485,1.26,1.2485,1.25,31947,2021-06-02 13:50:00,ARTL
1.2506,1.255,1.25,1.25,5745,2021-06-02 13:55:00,ARTL
1.2581,1.2581,1.24,1.24,5121,2021-06-02 14:00:00,ARTL
1.2453,1.2453,1.2453,1.2453,300,2021-06-02 14:05:00,ARTL
1.2499,1.25,1.23,1.23,24949,2021-06-02 14:10:00,ARTL
1.2319,1.24,1.2319,1.24,2005,2021-06-02 14:15:00,ARTL
1.24,1.24,1.231,1.231,2721,2021-06-02 14:20:00,ARTL
1.239,1.239,1.2388,1.2388,900,2021-06-02 14:25:00,ARTL
1.235,1.235,1.235,1.235,145,2021-06-02 14:30:00,ARTL
1.23,1.2399,1.22,1.235,26173,2021-06-02 14:35:00,ARTL
1.235,1.235,1.235,1.235,1100,2021-06-02 14:40:00,ARTL
1.23,1.239,1.23,1.23,6650,2021-06-02 14:45:00,ARTL
1.2303,1.2307,1.2303,1.2307,5192,2021-06-02 14:50:00,ARTL
1.23,1.23,1.23,1.23,1000,2021-06-02 14:55:00,ARTL
1.23,1.235,1.23,1.2305,890,2021-06-02 15:00:00,ARTL
1.235,1.239,1.23,1.239,2108,2021-06-02 15:05:00,ARTL
1.2305,1.235,1.2305,1.235,335,2021-06-02 15:10:00,ARTL
1.2305,1.2388,1.2305,1.2388,2740,2021-06-02 15:15:00,ARTL
1.235,1.24,1.23,1.24,600,2021-06-02 15:20:00,ARTL
1.24,1.255,1.2392,1.255,16110,2021-06-02 15:25:00,ARTL
1.25,1.255,1.25,1.25,2300,2021-06-02 15:30:00,ARTL
1.25,1.25,1.245,1.245,1600,2021-06-02 15:35:00,ARTL
1.25,1.2539,1.25,1.2539,3600,2021-06-02 15:40:00,ARTL
1.2516,1.2558,1.25,1.2558,22522,2021-06-02 15:45:00,ARTL
1.26,1.261,1.25,1.258,41533,2021-06-02 15:50:00,ARTL
1.2599,1.2599,1.2599,1.2599,6440,2021-06-02 15:55:00,ARTL
1.25,1.25,1.25,1.25,438,2021-06-02 16:00:00,ARTL
1.255,1.26,1.25,1.26,29537,2021-06-02 16:05:00,ARTL
1.2504,1.26,1.25,1.259,2569,2021-06-02 16:10:00,ARTL
1.259,1.259,1.2506,1.2506,3301,2021-06-02 16:15:00,ARTL
1.2556,1.2581,1.25,1.25,3900,2021-06-02 16:20:00,ARTL
1.25,1.25,1.24,1.2406,6200,2021-06-02 16:25:00,ARTL
1.2406,1.2493,1.2406,1.2447,4133,2021-06-02 16:30:00,ARTL
1.2494,1.2494,1.2403,1.2404,12200,2021-06-02 16:35:00,ARTL
1.245,1.245,1.245,1.245,150,2021-06-02 16:40:00,ARTL
1.2413,1.245,1.2413,1.245,706,2021-06-02 16:45:00,ARTL
1.2403,1.25,1.239,1.239,43076,2021-06-02 16:50:00,ARTL
1.2389,1.25,1.2389,1.25,32609,2021-06-02 17:00:00,ARTL
1.245,1.2499,1.24,1.24,14400,2021-06-02 17:05:00,ARTL
1.2401,1.245,1.2401,1.2407,4939,2021-06-02 17:10:00,ARTL
1.24,1.2463,1.24,1.2463,5061,2021-06-02 17:15:00,ARTL
1.2497,1.2497,1.23,1.235,21740,2021-06-02 17:20:00,ARTL
1.2365,1.2365,1.2365,1.2365,900,2021-06-02 17:25:00,ARTL
1.235,1.24,1.2299,1.2299,36625,2021-06-02 17:30:00,ARTL
1.23,1.23,1.2299,1.23,2038,2021-06-02 17:35:00,ARTL
1.235,1.235,1.23,1.23,7330,2021-06-02 17:40:00,ARTL
1.2299,1.23,1.2295,1.23,9466,2021-06-02 17:45:00,ARTL
1.2296,1.23,1.2296,1.23,3000,2021-06-02 17:50:00,ARTL
1.23,1.23,1.22,1.22,12599,2021-06-02 17:55:00,ARTL
1.21,1.2359,1.21,1.23,18353,2021-06-02 18:00:00,ARTL
1.22,1.22,1.22,1.22,500,2021-06-02 18:05:00,ARTL
1.2249,1.23,1.2249,1.23,1964,2021-06-02 18:10:00,ARTL
1.23,1.23,1.22,1.225,10809,2021-06-02 18:20:00,ARTL
1.2213,1.2299,1.2213,1.2299,535,2021-06-02 18:30:00,ARTL
1.225,1.2294,1.225,1.2294,941,2021-06-02 18:35:00,ARTL
1.225,1.23,1.225,1.229,838,2021-06-02 18:40:00,ARTL
1.2297,1.2297,1.2297,1.2297,3100,2021-06-02 18:45:00,ARTL
1.2295,1.2295,1.225,1.225,1040,2021-06-02 18:50:00,ARTL
1.23,1.23,1.2261,1.23,600,2021-06-02 19:00:00,ARTL
1.221,1.2299,1.22,1.2299,12441,2021-06-02 19:05:00,ARTL
1.22,1.23,1.22,1.2291,4427,2021-06-02 19:10:00,ARTL
1.2212,1.2212,1.2201,1.2201,650,2021-06-02 19:15:00,ARTL
1.225,1.23,1.22,1.22,1779,2021-06-02 19:20:00,ARTL
1.22,1.225,1.22,1.225,205,2021-06-02 19:25:00,ARTL
1.23,1.23,1.2285,1.2285,533,2021-06-02 19:30:00,ARTL
1.225,1.23,1.225,1.23,6810,2021-06-02 19:35:00,ARTL
1.23,1.23,1.2211,1.2211,661,2021-06-02 19:40:00,ARTL
1.23,1.23,1.23,1.23,750,2021-06-02 19:50:00,ARTL
1.225,1.23,1.22,1.22,18152,2021-06-02 19:55:00,ARTL
1.22,1.23,1.22,1.23,3963,2021-06-02 20:00:00,ARTL
1.23,1.23,1.23,1.23,6458,2021-06-02 20:05:00,ARTL
1.2201,1.2201,1.2201,1.2201,1100,2021-06-02 20:10:00,ARTL
1.22,1.22,1.22,1.22,300,2021-06-02 20:15:00,ARTL
1.22,1.22,1.22,1.22,100,2021-06-02 20:35:00,ARTL
1.22,1.22,1.22,1.22,200,2021-06-02 20:40:00,ARTL
1.24,1.24,1.24,1.24,120,2021-06-02 20:45:00,ARTL
1.23,1.23,1.23,1.23,500,2021-06-02 20:50:00,ARTL
1.23,1.23,1.23,1.23,150,2021-06-02 21:30:00,ARTL
1.23,1.23,1.23,1.23,150,2021-06-02 21:40:00,ARTL
1.23,1.23,1.23,1.23,335,2021-06-02 21:50:00,ARTL
1.22,1.22,1.22,1.22,140,2021-06-02 21:55:00,ARTL
1.23,1.23,1.23,1.23,100,2021-06-02 22:10:00,ARTL
1.24,1.24,1.24,1.24,100,2021-06-02 22:20:00,ARTL
1.24,1.25,1.24,1.25,2277,2021-06-02 22:25:00,ARTL
1.24,1.24,1.24,1.24,100,2021-06-02 22:45:00,ARTL
1.23,1.23,1.23,1.23,182,2021-06-02 23:00:00,ARTL
1.25,1.25,1.25,1.25,150,2021-06-02 23:30:00,ARTL
1.26,1.26,1.26,1.26,193,2021-06-02 23:50:00,ARTL
1.23,1.23,1.23,1.23,577,2021-06-03 09:05:00,ARTL
1.23,1.23,1.23,1.23,200,2021-06-03 09:10:00,ARTL
1.23,1.23,1.23,1.23,3000,2021-06-03 09:15:00,ARTL
1.23,1.23,1.23,1.23,251,2021-06-03 09:35:00,ARTL
1.23,1.23,1.23,1.23,400,2021-06-03 10:45:00,ARTL
1.23,1.23,1.23,1.23,194,2021-06-03 10:55:00,ARTL
1.23,1.23,1.23,1.23,2750,2021-06-03 11:00:00,ARTL
1.25,1.25,1.25,1.25,1941,2021-06-03 11:05:00,ARTL
1.23,1.23,1.23,1.23,100,2021-06-03 11:10:00,ARTL
1.23,1.23,1.22,1.22,1921,2021-06-03 11:15:00,ARTL
1.23,1.23,1.23,1.23,500,2021-06-03 11:20:00,ARTL
1.23,1.23,1.23,1.23,200,2021-06-03 11:35:00,ARTL
1.22,1.22,1.22,1.22,2535,2021-06-03 11:55:00,ARTL
1.22,1.22,1.22,1.22,1191,2021-06-03 12:00:00,ARTL
1.22,1.22,1.22,1.22,19000,2021-06-03 12:05:00,ARTL
1.22,1.22,1.22,1.22,245,2021-06-03 12:20:00,ARTL
1.22,1.22,1.22,1.22,1617,2021-06-03 12:55:00,ARTL
1.22,1.22,1.22,1.22,1239,2021-06-03 13:10:00,ARTL
1.21,1.21,1.21,1.21,1000,2021-06-03 13:15:00,ARTL
1.21,1.21,1.21,1.21,5018,2021-06-03 13:25:00,ARTL
1.21,1.22,1.2,1.2106,14811,2021-06-03 13:30:00,ARTL
1.215,1.23,1.215,1.225,30917,2021-06-03 13:35:00,ARTL
1.23,1.23,1.2004,1.2004,20018,2021-06-03 13:40:00,ARTL
1.2009,1.209,1.2,1.2003,16959,2021-06-03 13:45:00,ARTL
1.2,1.2,1.165,1.195,80032,2021-06-03 13:50:00,ARTL
1.2,1.205,1.2,1.2,8851,2021-06-03 13:55:00,ARTL
1.2,1.21,1.2,1.21,3794,2021-06-03 14:00:00,ARTL
1.21,1.2199,1.2,1.2199,16252,2021-06-03 14:05:00,ARTL
1.21,1.2164,1.21,1.21,3150,2021-06-03 14:10:00,ARTL
1.21,1.211,1.21,1.21,1185,2021-06-03 14:15:00,ARTL
1.21,1.21,1.2,1.2084,1036,2021-06-03 14:20:00,ARTL
1.2083,1.2083,1.2083,1.2083,166,2021-06-03 14:25:00,ARTL
1.205,1.21,1.2,1.21,11956,2021-06-03 14:30:00,ARTL
1.215,1.22,1.21,1.21,3900,2021-06-03 14:35:00,ARTL
1.21,1.21,1.205,1.21,9448,2021-06-03 14:40:00,ARTL
1.2004,1.21,1.2,1.2094,18200,2021-06-03 14:45:00,ARTL
1.2,1.2001,1.2,1.2,12904,2021-06-03 14:50:00,ARTL
1.2082,1.21,1.2,1.21,11332,2021-06-03 14:55:00,ARTL
1.2084,1.21,1.2,1.2,11239,2021-06-03 15:00:00,ARTL
1.2,1.2,1.2,1.2,400,2021-06-03 15:05:00,ARTL
1.21,1.21,1.19,1.19,43164,2021-06-03 15:10:00,ARTL
1.19,1.19,1.18,1.18,18359,2021-06-03 15:15:00,ARTL
1.18,1.19,1.18,1.18,19793,2021-06-03 15:20:00,ARTL
1.19,1.19,1.17,1.17,51532,2021-06-03 15:25:00,ARTL
1.175,1.18,1.17,1.179,11046,2021-06-03 15:30:00,ARTL
1.18,1.1901,1.17,1.19,29305,2021-06-03 15:35:00,ARTL
1.18,1.19,1.18,1.1887,20884,2021-06-03 15:40:00,ARTL
1.1809,1.19,1.18,1.185,4150,2021-06-03 15:50:00,ARTL
1.18,1.18,1.18,1.18,1699,2021-06-03 15:55:00,ARTL
1.1796,1.1896,1.17,1.1896,25621,2021-06-03 16:05:00,ARTL
1.18,1.18,1.18,1.18,100,2021-06-03 16:10:00,ARTL
1.18,1.18,1.18,1.18,100,2021-06-03 16:15:00,ARTL
1.185,1.19,1.18,1.185,10425,2021-06-03 16:20:00,ARTL
1.18,1.185,1.18,1.1806,3700,2021-06-03 16:25:00,ARTL
1.18,1.18,1.18,1.18,100,2021-06-03 16:30:00,ARTL
1.1818,1.1818,1.1818,1.1818,150,2021-06-03 16:35:00,ARTL
1.1899,1.1899,1.1899,1.1899,1200,2021-06-03 16:40:00,ARTL
1.18,1.185,1.17,1.17,11108,2021-06-03 16:45:00,ARTL
1.18,1.19,1.18,1.19,2138,2021-06-03 16:50:00,ARTL
1.19,1.19,1.1892,1.1892,1000,2021-06-03 16:55:00,ARTL
1.181,1.1891,1.181,1.1891,1400,2021-06-03 17:00:00,ARTL
1.185,1.185,1.185,1.185,2612,2021-06-03 17:05:00,ARTL
1.185,1.185,1.1842,1.1842,895,2021-06-03 17:10:00,ARTL
1.185,1.185,1.185,1.185,209,2021-06-03 17:15:00,ARTL
1.185,1.1852,1.18,1.185,4929,2021-06-03 17:20:00,ARTL
1.18,1.19,1.18,1.185,1523,2021-06-03 17:25:00,ARTL
1.185,1.19,1.18,1.182,1724,2021-06-03 17:30:00,ARTL
1.185,1.185,1.185,1.185,400,2021-06-03 17:35:00,ARTL
1.185,1.19,1.18,1.18,2981,2021-06-03 17:40:00,ARTL
1.185,1.19,1.183,1.19,400,2021-06-03 17:45:00,ARTL
1.18,1.18,1.17,1.17,7625,2021-06-03 17:50:00,ARTL
1.175,1.18,1.17,1.17,3575,2021-06-03 17:55:00,ARTL
1.1764,1.185,1.1764,1.18,1957,2021-06-03 18:00:00,ARTL
1.19,1.19,1.1807,1.1807,3980,2021-06-03 18:05:00,ARTL
1.1893,1.1899,1.185,1.189,3600,2021-06-03 18:10:00,ARTL
1.1818,1.1886,1.1818,1.1886,3531,2021-06-03 18:15:00,ARTL
1.189,1.19,1.182,1.182,4650,2021-06-03 18:20:00,ARTL
1.18,1.186,1.18,1.185,2960,2021-06-03 18:25:00,ARTL
1.18,1.18,1.18,1.18,100,2021-06-03 18:30:00,ARTL
1.19,1.19,1.18,1.18,3500,2021-06-03 18:35:00,ARTL
1.18,1.18,1.18,1.18,100,2021-06-03 18:40:00,ARTL
1.185,1.19,1.18,1.1811,2049,2021-06-03 18:50:00,ARTL
1.187,1.19,1.18,1.188,13282,2021-06-03 18:55:00,ARTL
1.18,1.19,1.18,1.18,15602,2021-06-03 19:00:00,ARTL
1.18,1.19,1.18,1.1869,14572,2021-06-03 19:05:00,ARTL
1.18,1.19,1.18,1.18,5600,2021-06-03 19:10:00,ARTL
1.18,1.19,1.18,1.18,1090,2021-06-03 19:15:00,ARTL
1.18,1.19,1.18,1.185,4879,2021-06-03 19:20:00,ARTL
