open,high,low,close,volume,datetime,symbol
4.19,4.19,4.19,4.19,200,2021-06-01 08:05:00,CBAT
4.15,4.15,4.15,4.15,365,2021-06-01 08:30:00,CBAT
4.15,4.15,4.15,4.15,100,2021-06-01 09:25:00,CBAT
4.14,4.14,4.14,4.14,1120,2021-06-01 09:35:00,CBAT
4.21,4.21,4.21,4.21,100,2021-06-01 09:40:00,CBAT
4.25,4.26,4.25,4.26,1841,2021-06-01 10:05:00,CBAT
4.31,4.31,4.31,4.31,302,2021-06-01 10:50:00,CBAT
4.28,4.28,4.28,4.28,400,2021-06-01 11:45:00,CBAT
4.28,4.28,4.28,4.28,500,2021-06-01 11:50:00,CBAT
4.2799,4.28,4.2799,4.28,400,2021-06-01 12:05:00,CBAT
4.2799,4.2799,4.2799,4.2799,200,2021-06-01 12:15:00,CBAT
4.28,4.28,4.28,4.28,100,2021-06-01 12:25:00,CBAT
4.27,4.27,4.27,4.27,162,2021-06-01 12:45:00,CBAT
4.27,4.27,4.24,4.24,2408,2021-06-01 12:55:00,CBAT
4.24,4.24,4.24,4.24,787,2021-06-01 13:05:00,CBAT
4.24,4.24,4.24,4.24,500,2021-06-01 13:10:00,CBAT
4.23,4.23,4.23,4.23,100,2021-06-01 13:15:00,CBAT
4.22,4.22,4.22,4.22,800,2021-06-01 13:20:00,CBAT
4.22,4.22,4.22,4.22,100,2021-06-01 13:25:00,CBAT
4.19,4.25,4.19,4.245,94630,2021-06-01 13:30:00,CBAT
4.2499,4.285,4.23,4.26,68546,2021-06-01 13:35:00,CBAT
4.26,4.28,4.24,4.2694,25323,2021-06-01 13:40:00,CBAT
4.26,4.26,4.2,4.21,29951,2021-06-01 13:45:00,CBAT
4.21,4.23,4.2,4.23,18922,2021-06-01 13:50:00,CBAT
4.23,4.25,4.22,4.24,28337,2021-06-01 13:55:00,CBAT
4.24,4.26,4.23,4.245,42228,2021-06-01 14:00:00,CBAT
4.239,4.28,4.239,4.27,32417,2021-06-01 14:05:00,CBAT
4.275,4.29,4.25,4.255,25794,2021-06-01 14:10:00,CBAT
4.24,4.26,4.225,4.24,22826,2021-06-01 14:15:00,CBAT
4.24,4.255,4.225,4.25,16629,2021-06-01 14:20:00,CBAT
4.26,4.26,4.25,4.25,11688,2021-06-01 14:25:00,CBAT
4.26,4.28,4.255,4.28,23242,2021-06-01 14:30:00,CBAT
4.28,4.2884,4.26,4.26,19068,2021-06-01 14:35:00,CBAT
4.27,4.275,4.265,4.275,3422,2021-06-01 14:40:00,CBAT
4.27,4.28,4.24,4.24,41782,2021-06-01 14:45:00,CBAT
4.25,4.27,4.24,4.26,24157,2021-06-01 14:50:00,CBAT
4.265,4.29,4.265,4.29,22630,2021-06-01 14:55:00,CBAT
4.2921,4.37,4.2921,4.355,48083,2021-06-01 15:00:00,CBAT
4.36,4.4,4.34,4.3908,61142,2021-06-01 15:05:00,CBAT
4.39,4.43,4.39,4.43,79022,2021-06-01 15:10:00,CBAT
4.4318,4.47,4.4108,4.46,55422,2021-06-01 15:15:00,CBAT
4.4583,4.46,4.42,4.43,25858,2021-06-01 15:20:00,CBAT
4.44,4.45,4.41,4.45,23397,2021-06-01 15:25:00,CBAT
4.4422,4.47,4.44,4.4601,19777,2021-06-01 15:30:00,CBAT
