open,high,low,close,volume,datetime,symbol
2.39,2.39,2.39,2.39,100,2021-06-01 12:15:00,ICON
2.3,2.3,2.3,2.3,826,2021-06-01 13:10:00,ICON
2.38,2.4,2.38,2.385,18379,2021-06-01 13:30:00,ICON
2.38,2.38,2.376,2.376,1150,2021-06-01 13:35:00,ICON
2.375,2.38,2.33,2.33,2093,2021-06-01 13:40:00,ICON
2.33,2.38,2.33,2.38,2200,2021-06-01 13:45:00,ICON
2.33,2.33,2.33,2.33,500,2021-06-01 13:50:00,ICON
2.3327,2.3327,2.3327,2.3327,400,2021-06-01 13:55:00,ICON
2.3091,2.3091,2.3,2.3,2812,2021-06-01 14:05:00,ICON
2.3,2.3384,2.3,2.337,1085,2021-06-01 14:10:00,ICON
2.3136,2.3136,2.3136,2.3136,1000,2021-06-01 14:15:00,ICON
2.3001,2.3371,2.3001,2.33,900,2021-06-01 14:20:00,ICON
2.34,2.34,2.34,2.34,129,2021-06-01 14:25:00,ICON
2.3499,2.3499,2.335,2.335,402,2021-06-01 14:35:00,ICON
2.335,2.335,2.32,2.32,1400,2021-06-01 14:45:00,ICON
2.33,2.33,2.33,2.33,1292,2021-06-01 14:50:00,ICON
2.33,2.33,2.33,2.33,476,2021-06-01 14:55:00,ICON
2.33,2.33,2.33,2.33,800,2021-06-01 15:00:00,ICON
2.3278,2.3278,2.3278,2.3278,1000,2021-06-01 15:05:00,ICON
2.35,2.35,2.35,2.35,300,2021-06-01 15:10:00,ICON
2.35,2.38,2.3499,2.38,4110,2021-06-01 15:15:00,ICON
2.36,2.3637,2.33,2.33,4700,2021-06-01 15:20:00,ICON
2.36,2.36,2.33,2.36,3108,2021-06-01 15:25:00,ICON
2.3573,2.36,2.3573,2.36,300,2021-06-01 15:30:00,ICON
2.36,2.36,2.34,2.34,300,2021-06-01 15:45:00,ICON
2.3557,2.38,2.3314,2.38,5633,2021-06-01 15:50:00,ICON
2.33,2.33,2.33,2.33,100,2021-06-01 16:00:00,ICON
2.32,2.32,2.32,2.32,400,2021-06-01 16:10:00,ICON
2.32,2.32,2.32,2.32,300,2021-06-01 16:15:00,ICON
2.32,2.32,2.3,2.3092,2550,2021-06-01 16:20:00,ICON
2.3039,2.3039,2.3,2.3,1017,2021-06-01 16:25:00,ICON
2.32,2.32,2.32,2.32,1300,2021-06-01 16:30:00,ICON
2.31,2.33,2.31,2.33,2514,2021-06-01 16:35:00,ICON
2.3299,2.3299,2.3299,2.3299,251,2021-06-01 16:40:00,ICON
2.315,2.3156,2.315,2.3156,200,2021-06-01 16:45:00,ICON
2.33,2.33,2.33,2.33,100,2021-06-01 16:55:00,ICON
2.3,2.3,2.3,2.3,200,2021-06-01 17:00:00,ICON
2.3,2.33,2.3,2.3,1242,2021-06-01 17:05:00,ICON
2.3,2.3,2.3,2.3,100,2021-06-01 17:10:00,ICON
2.3,2.3,2.3,2.3,200,2021-06-01 17:15:00,ICON
2.3264,2.3299,2.3264,2.3299,902,2021-06-01 17:20:00,ICON
2.3,2.3,2.3,2.3,200,2021-06-01 17:25:00,ICON
2.32,2.33,2.32,2.33,1100,2021-06-01 17:30:00,ICON
2.31,2.32,2.31,2.32,500,2021-06-01 17:40:00,ICON
2.31,2.31,2.31,2.31,300,2021-06-01 17:45:00,ICON
2.33,2.33,2.31,2.33,1500,2021-06-01 17:55:00,ICON
2.32,2.32,2.32,2.32,200,2021-06-01 18:00:00,ICON
2.32,2.33,2.32,2.33,700,2021-06-01 18:10:00,ICON
2.32,2.325,2.32,2.325,200,2021-06-01 18:15:00,ICON
2.3238,2.33,2.32,2.32,2131,2021-06-01 18:25:00,ICON
2.34,2.34,2.32,2.32,2977,2021-06-01 18:30:00,ICON
2.33,2.33,2.32,2.32,1640,2021-06-01 18:35:00,ICON
2.33,2.34,2.33,2.34,1100,2021-06-01 18:45:00,ICON
2.34,2.34,2.34,2.34,620,2021-06-01 18:50:00,ICON
2.3324,2.34,2.3324,2.34,400,2021-06-01 18:55:00,ICON
2.34,2.34,2.33,2.34,2886,2021-06-01 19:00:00,ICON
2.3399,2.35,2.3399,2.34,3320,2021-06-01 19:05:00,ICON
2.3504,2.36,2.3504,2.36,2100,2021-06-01 19:10:00,ICON
2.36,2.375,2.36,2.37,8860,2021-06-01 19:20:00,ICON
2.34,2.34,2.34,2.34,238,2021-06-01 19:30:00,ICON
2.35,2.35,2.35,2.35,100,2021-06-01 19:35:00,ICON
2.3626,2.3626,2.35,2.35,650,2021-06-01 19:40:00,ICON
2.36,2.36,2.35,2.35,400,2021-06-01 19:45:00,ICON
