open,high,low,close,volume,datetime,symbol
4.82,4.82,4.82,4.82,211,2021-06-01 08:00:00,YQ
4.9,4.9,4.9,4.9,250,2021-06-01 08:05:00,YQ
4.97,4.97,4.97,4.97,200,2021-06-01 08:10:00,YQ
4.97,4.98,4.97,4.98,1222,2021-06-01 08:15:00,YQ
4.98,4.98,4.95,4.95,1212,2021-06-01 08:25:00,YQ
4.95,4.95,4.85,4.85,2070,2021-06-01 08:30:00,YQ
4.89,4.89,4.89,4.89,896,2021-06-01 09:15:00,YQ
4.9,4.9,4.9,4.9,2100,2021-06-01 09:20:00,YQ
4.9,4.9,4.9,4.9,1690,2021-06-01 09:25:00,YQ
4.95,4.95,4.95,4.95,900,2021-06-01 11:45:00,YQ
4.94,4.94,4.92,4.92,1700,2021-06-01 11:55:00,YQ
4.98,4.98,4.98,4.98,495,2021-06-01 12:35:00,YQ
4.92,4.92,4.92,4.92,266,2021-06-01 12:40:00,YQ
4.93,4.93,4.92,4.93,1856,2021-06-01 13:25:00,YQ
5.0,5.0,4.9,4.9,19545,2021-06-01 13:30:00,YQ
4.915,4.98,4.9,4.97,12898,2021-06-01 13:35:00,YQ
4.96,5.03,4.95,5.01,50573,2021-06-01 13:40:00,YQ
5.01,5.04,5.005,5.04,10428,2021-06-01 13:45:00,YQ
5.0401,5.06,5.02,5.037,14006,2021-06-01 13:50:00,YQ
5.04,5.13,5.04,5.11,38694,2021-06-01 13:55:00,YQ
5.115,5.15,5.1,5.13,22772,2021-06-01 14:00:00,YQ
5.15,5.2,5.13,5.2,30644,2021-06-01 14:05:00,YQ
5.21,5.23,5.17,5.175,20726,2021-06-01 14:10:00,YQ
5.175,5.175,5.1,5.11,25609,2021-06-01 14:15:00,YQ
5.11,5.15,5.1,5.13,18227,2021-06-01 14:20:00,YQ
5.14,5.19,5.14,5.19,8159,2021-06-01 14:25:00,YQ
5.18,5.29,5.18,5.255,41660,2021-06-01 14:30:00,YQ
5.26,5.35,5.25,5.32,40850,2021-06-01 14:35:00,YQ
5.305,5.39,5.2801,5.388,33003,2021-06-01 14:40:00,YQ
5.39,5.48,5.34,5.41,103241,2021-06-01 14:45:00,YQ
5.41,5.44,5.37,5.43,31081,2021-06-01 14:50:00,YQ
5.43,5.54,5.43,5.54,41597,2021-06-01 14:55:00,YQ
5.52,5.5228,5.45,5.48,20373,2021-06-01 15:00:00,YQ
5.4701,5.53,5.4701,5.522,25778,2021-06-01 15:05:00,YQ
5.53,5.59,5.4927,5.4962,47887,2021-06-01 15:10:00,YQ
5.51,5.5785,5.51,5.5785,18697,2021-06-01 15:15:00,YQ
5.5799,5.58,5.54,5.56,21767,2021-06-01 15:20:00,YQ
5.5101,5.54,5.48,5.505,14447,2021-06-01 15:25:00,YQ
5.51,5.51,5.4,5.41,24916,2021-06-01 15:30:00,YQ
5.41,5.44,5.37,5.44,30984,2021-06-01 15:35:00,YQ
5.44,5.46,5.43,5.44,12270,2021-06-01 15:40:00,YQ
5.445,5.4473,5.41,5.44,6088,2021-06-01 15:45:00,YQ
5.44,5.45,5.432,5.45,5700,2021-06-01 15:50:00,YQ
5.45,5.51,5.44,5.5,54890,2021-06-01 15:55:00,YQ
5.52,5.52,5.4686,5.4817,6100,2021-06-01 16:00:00,YQ
5.49,5.51,5.49,5.495,16790,2021-06-01 16:05:00,YQ
5.495,5.51,5.49,5.49,6600,2021-06-01 16:10:00,YQ
5.48,5.49,5.45,5.45,6175,2021-06-01 16:15:00,YQ
5.46,5.47,5.46,5.47,13481,2021-06-01 16:20:00,YQ
5.4679,5.47,5.4513,5.4513,16511,2021-06-01 16:25:00,YQ
5.46,5.46,5.41,5.42,6454,2021-06-01 16:30:00,YQ
5.45,5.45,5.4201,5.4201,300,2021-06-01 16:35:00,YQ
5.4342,5.45,5.4232,5.4399,12925,2021-06-01 16:40:00,YQ
5.42,5.44,5.42,5.43,5612,2021-06-01 16:45:00,YQ
5.425,5.43,5.4,5.42,15685,2021-06-01 16:50:00,YQ
5.42,5.43,5.41,5.43,9678,2021-06-01 16:55:00,YQ
5.435,5.435,5.42,5.43,5400,2021-06-01 17:00:00,YQ
5.42,5.42,5.39,5.4,8128,2021-06-01 17:05:00,YQ
5.4,5.4075,5.39,5.39,3100,2021-06-01 17:10:00,YQ
5.4,5.4,5.39,5.4,3000,2021-06-01 17:15:00,YQ
5.4,5.41,5.3945,5.4,1670,2021-06-01 17:20:00,YQ
5.4,5.41,5.38,5.38,10527,2021-06-01 17:25:00,YQ
5.38,5.3802,5.36,5.3625,7307,2021-06-01 17:30:00,YQ
5.36,5.36,5.34,5.36,11338,2021-06-01 17:35:00,YQ
5.3599,5.377,5.35,5.35,7069,2021-06-01 17:40:00,YQ
5.335,5.36,5.32,5.33,10075,2021-06-01 17:45:00,YQ
5.34,5.36,5.34,5.357,1390,2021-06-01 17:50:00,YQ
5.3599,5.36,5.34,5.34,5985,2021-06-01 17:55:00,YQ
5.34,5.35,5.34,5.35,2600,2021-06-01 18:00:00,YQ
5.35,5.36,5.35,5.355,2400,2021-06-01 18:05:00,YQ
5.36,5.36,5.355,5.36,4757,2021-06-01 18:10:00,YQ
5.3573,5.37,5.355,5.36,5283,2021-06-01 18:15:00,YQ
5.365,5.37,5.36,5.37,4020,2021-06-01 18:20:00,YQ
5.37,5.38,5.36,5.38,7031,2021-06-01 18:25:00,YQ
5.375,5.38,5.37,5.37,12210,2021-06-01 18:30:00,YQ
5.375,5.39,5.375,5.39,6854,2021-06-01 18:35:00,YQ
5.39,5.4,5.38,5.4,16067,2021-06-01 18:40:00,YQ
5.3999,5.45,5.39,5.44,30649,2021-06-01 18:45:00,YQ
5.44,5.44,5.4,5.42,8373,2021-06-01 18:50:00,YQ
5.41,5.41,5.36,5.38,7252,2021-06-01 18:55:00,YQ
5.37,5.38,5.37,5.375,2861,2021-06-01 19:00:00,YQ
5.38,5.38,5.37,5.375,3899,2021-06-01 19:05:00,YQ
5.375,5.38,5.355,5.355,4019,2021-06-01 19:10:00,YQ
5.355,5.36,5.355,5.355,1700,2021-06-01 19:15:00,YQ
5.355,5.36,5.35,5.355,7606,2021-06-01 19:20:00,YQ
5.355,5.36,5.32,5.33,6979,2021-06-01 19:25:00,YQ
5.325,5.33,5.28,5.2834,31104,2021-06-01 19:30:00,YQ
5.3,5.3,5.29,5.295,4700,2021-06-01 19:35:00,YQ
5.295,5.3,5.29,5.295,12442,2021-06-01 19:40:00,YQ
5.3,5.31,5.295,5.31,6453,2021-06-01 19:45:00,YQ
5.31,5.33,5.31,5.33,11362,2021-06-01 19:50:00,YQ
5.325,5.33,5.3,5.3,21667,2021-06-01 19:55:00,YQ
5.32,5.32,5.32,5.32,17572,2021-06-01 20:00:00,YQ
5.3,5.3,5.3,5.3,100,2021-06-01 20:15:00,YQ
5.29,5.29,5.29,5.29,450,2021-06-01 21:05:00,YQ
5.29,5.29,5.26,5.26,432,2021-06-01 22:35:00,YQ
5.25,5.25,5.25,5.25,200,2021-06-01 22:40:00,YQ
5.22,5.22,5.22,5.22,258,2021-06-01 22:50:00,YQ
5.28,5.28,5.28,5.28,100,2021-06-01 23:25:00,YQ
5.32,5.35,5.32,5.35,2946,2021-06-01 23:45:00,YQ
5.26,5.26,5.22,5.22,5302,2021-06-01 23:50:00,YQ
5.22,5.22,5.22,5.22,1078,2021-06-01 23:55:00,YQ
5.23,5.23,5.23,5.23,100,2021-06-02 08:00:00,YQ
5.41,5.41,5.41,5.41,1000,2021-06-02 11:20:00,YQ
5.4,5.41,5.4,5.41,774,2021-06-02 11:40:00,YQ
5.48,5.48,5.48,5.48,600,2021-06-02 11:55:00,YQ
5.4,5.4,5.4,5.4,1000,2021-06-02 12:20:00,YQ
5.4,5.4,5.4,5.4,300,2021-06-02 12:30:00,YQ
5.4,5.41,5.4,5.41,2481,2021-06-02 12:35:00,YQ
5.43,5.43,5.41,5.41,556,2021-06-02 13:20:00,YQ
5.4,5.4,5.35,5.35,1837,2021-06-02 13:25:00,YQ
5.31,5.49,5.31,5.46,33288,2021-06-02 13:30:00,YQ
5.465,5.54,5.465,5.54,18504,2021-06-02 13:35:00,YQ
5.54,5.7,5.54,5.55,79318,2021-06-02 13:40:00,YQ
5.5735,5.65,5.56,5.6098,24314,2021-06-02 13:45:00,YQ
