open,high,low,close,volume,datetime,symbol
71.5,71.5,71.5,71.5,168,2021-06-01 13:30:00,FSBW
71.06,71.06,71.06,71.06,100,2021-06-01 14:40:00,FSBW
71.35,71.35,71.35,71.35,100,2021-06-01 15:05:00,FSBW
71.4,71.4,71.4,71.4,200,2021-06-01 15:10:00,FSBW
71.39,71.39,71.22,71.22,355,2021-06-01 16:10:00,FSBW
71.65,71.65,71.65,71.65,100,2021-06-01 17:05:00,FSBW
71.6703,71.6703,71.67,71.67,200,2021-06-01 19:00:00,FSBW
71.7,71.7,71.41,71.43,400,2021-06-01 19:55:00,FSBW
71.29,71.29,71.29,71.29,1153,2021-06-01 20:00:00,FSBW
71.68,71.68,71.445,71.445,650,2021-06-02 13:30:00,FSBW
71.13,71.13,71.13,71.13,187,2021-06-02 16:25:00,FSBW
70.51,70.51,70.51,70.51,100,2021-06-02 16:30:00,FSBW
70.605,70.605,70.605,70.605,187,2021-06-02 16:45:00,FSBW
70.7,70.7,70.7,70.7,100,2021-06-02 16:55:00,FSBW
70.56,70.98,70.52,70.526,842,2021-06-02 17:50:00,FSBW
70.55,70.67,70.55,70.67,1100,2021-06-02 18:15:00,FSBW
70.93,71.09,70.93,71.09,300,2021-06-02 18:50:00,FSBW
71.0,71.0,71.0,71.0,200,2021-06-02 18:55:00,FSBW
71.0,71.12,71.0,71.12,200,2021-06-02 19:00:00,FSBW
70.9,70.9,70.9,70.9,100,2021-06-02 19:10:00,FSBW
70.576,70.63,70.5,70.5,894,2021-06-02 19:45:00,FSBW
70.3,70.3,70.3,70.3,100,2021-06-02 19:55:00,FSBW
70.8,70.8,70.8,70.8,525,2021-06-02 20:00:00,FSBW
70.2,70.2,70.2,70.2,1794,2021-06-03 13:30:00,FSBW
70.2,70.2,70.2,70.2,100,2021-06-03 13:35:00,FSBW
70.2,70.2,69.85,69.85,200,2021-06-03 14:00:00,FSBW
70.6,70.6,70.6,70.6,100,2021-06-03 14:20:00,FSBW
70.4,70.4,70.4,70.4,100,2021-06-03 14:25:00,FSBW
70.4,70.4,70.4,70.4,100,2021-06-03 14:35:00,FSBW
70.4,70.4,70.4,70.4,200,2021-06-03 15:00:00,FSBW
70.4,70.4,70.4,70.4,100,2021-06-03 15:05:00,FSBW
70.4,70.4,70.4,70.4,100,2021-06-03 15:15:00,FSBW
70.435,70.435,70.435,70.435,100,2021-06-03 15:25:00,FSBW
70.55,70.55,70.55,70.55,100,2021-06-03 15:30:00,FSBW
70.7,70.7,70.56,70.56,200,2021-06-03 16:20:00,FSBW
70.58,70.58,70.58,70.58,100,2021-06-03 16:35:00,FSBW
70.62,70.62,70.62,70.62,200,2021-06-03 16:45:00,FSBW
71.13,71.13,71.13,71.13,100,2021-06-03 17:05:00,FSBW
71.185,71.185,71.185,71.185,100,2021-06-03 17:10:00,FSBW
71.0,71.0,70.74,70.74,200,2021-06-03 17:20:00,FSBW
71.23,71.23,71.23,71.23,100,2021-06-03 17:25:00,FSBW
70.84,70.84,70.84,70.84,100,2021-06-03 17:40:00,FSBW
70.84,70.84,70.84,70.84,100,2021-06-03 17:50:00,FSBW
70.84,70.84,70.84,70.84,100,2021-06-03 18:00:00,FSBW
70.26,70.26,70.26,70.26,100,2021-06-03 18:10:00,FSBW
70.56,70.56,70.56,70.56,100,2021-06-03 18:40:00,FSBW
70.56,70.56,70.56,70.56,100,2021-06-03 18:45:00,FSBW
70.535,70.535,70.535,70.535,100,2021-06-03 18:50:00,FSBW
70.77,70.77,70.77,70.77,100,2021-06-03 19:10:00,FSBW
70.8,70.8,70.65,70.65,400,2021-06-03 19:20:00,FSBW
70.2,70.2,70.2,70.2,100,2021-06-03 19:25:00,FSBW
70.36,70.58,70.36,70.58,200,2021-06-03 19:55:00,FSBW
70.62,70.62,70.62,70.62,492,2021-06-03 20:00:00,FSBW
70.23,70.23,70.23,70.23,100,2021-06-04 19:35:00,FSBW
70.85,71.03,70.82,71.0,400,2021-06-04 19:55:00,FSBW
70.56,70.56,70.56,70.56,1549,2021-06-04 20:00:00,FSBW
70.94,70.94,70.94,70.94,205,2021-06-07 13:30:00,FSBW
70.87,70.87,70.87,70.87,100,2021-06-07 13:55:00,FSBW
71.25,71.25,71.25,71.25,116,2021-06-07 15:45:00,FSBW
71.045,71.45,71.045,71.45,666,2021-06-07 16:35:00,FSBW
71.75,71.75,71.75,71.75,200,2021-06-07 17:55:00,FSBW
71.3,71.3,71.3,71.3,100,2021-06-07 19:10:00,FSBW
71.15,71.49,71.15,71.49,400,2021-06-07 19:55:00,FSBW
71.49,71.49,71.49,71.49,850,2021-06-07 20:00:00,FSBW
71.33,71.76,71.33,71.76,263,2021-06-08 13:30:00,FSBW
71.0,71.04,71.0,71.04,200,2021-06-08 14:05:00,FSBW
71.72,71.72,71.72,71.72,100,2021-06-08 14:50:00,FSBW
