open,high,low,close,volume,datetime,symbol
5.99,6.0,5.99,6.0,814,2021-06-01 08:45:00,DTST
5.74,5.74,5.65,5.65,1612,2021-06-01 13:30:00,DTST
5.64,5.64,5.63,5.63,3396,2021-06-01 13:35:00,DTST
5.735,5.735,5.735,5.735,200,2021-06-01 13:40:00,DTST
5.735,5.735,5.735,5.735,200,2021-06-01 13:45:00,DTST
5.74,5.74,5.74,5.74,200,2021-06-01 13:50:00,DTST
5.65,5.65,5.65,5.65,208,2021-06-01 14:00:00,DTST
5.74,5.75,5.63,5.74,46316,2021-06-01 14:20:00,DTST
5.74,5.87,5.74,5.8,10560,2021-06-01 14:25:00,DTST
5.8,5.81,5.77,5.8,15256,2021-06-01 14:30:00,DTST
5.7962,5.87,5.79,5.82,15234,2021-06-01 14:35:00,DTST
5.81,5.83,5.8,5.83,3166,2021-06-01 14:40:00,DTST
5.84,5.845,5.8298,5.83,8200,2021-06-01 14:45:00,DTST
5.8201,5.845,5.8201,5.83,13600,2021-06-01 14:50:00,DTST
5.81,5.81,5.79,5.79,4800,2021-06-01 14:55:00,DTST
5.79,5.795,5.74,5.74,62800,2021-06-01 15:00:00,DTST
5.73,5.7789,5.73,5.7789,1862,2021-06-01 15:05:00,DTST
5.78,5.78,5.78,5.78,600,2021-06-01 15:10:00,DTST
5.83,5.83,5.83,5.83,200,2021-06-01 15:20:00,DTST
5.7801,5.7801,5.7801,5.7801,420,2021-06-01 15:30:00,DTST
5.84,5.84,5.84,5.84,450,2021-06-01 15:35:00,DTST
5.855,5.855,5.855,5.855,200,2021-06-01 15:40:00,DTST
5.89,5.89,5.89,5.89,200,2021-06-01 15:45:00,DTST
5.8377,5.8377,5.8377,5.8377,300,2021-06-01 15:50:00,DTST
5.83,5.84,5.83,5.84,400,2021-06-01 16:00:00,DTST
5.8378,5.84,5.8378,5.84,600,2021-06-01 16:05:00,DTST
5.84,5.855,5.84,5.855,6678,2021-06-01 16:10:00,DTST
5.89,5.97,5.865,5.9299,34418,2021-06-01 16:15:00,DTST
5.92,5.97,5.875,5.93,26900,2021-06-01 16:20:00,DTST
5.93,5.98,5.89,5.89,17692,2021-06-01 16:25:00,DTST
5.89,5.92,5.82,5.84,14598,2021-06-01 16:30:00,DTST
5.8238,5.8899,5.79,5.87,15366,2021-06-01 16:35:00,DTST
5.88,5.88,5.88,5.88,1000,2021-06-01 16:40:00,DTST
5.88,5.88,5.79,5.79,32516,2021-06-01 16:55:00,DTST
5.8,5.8,5.79,5.79,1000,2021-06-01 17:00:00,DTST
5.8,5.8,5.8,5.8,200,2021-06-01 17:05:00,DTST
5.79,5.79,5.79,5.79,53564,2021-06-01 17:10:00,DTST
5.7938,5.8,5.7938,5.8,734,2021-06-01 17:25:00,DTST
5.81,5.81,5.81,5.81,200,2021-06-01 17:30:00,DTST
5.8,5.8,5.8,5.8,400,2021-06-01 17:35:00,DTST
5.8,5.8,5.8,5.8,3200,2021-06-01 17:40:00,DTST
5.79,5.79,5.79,5.79,600,2021-06-01 17:55:00,DTST
5.79,5.79,5.79,5.79,200,2021-06-01 18:00:00,DTST
5.8,5.8,5.8,5.8,200,2021-06-01 18:05:00,DTST
5.8,5.8,5.74,5.7402,5800,2021-06-01 18:10:00,DTST
5.75,5.75,5.74,5.75,900,2021-06-01 18:25:00,DTST
5.74,5.75,5.7,5.73,4596,2021-06-01 18:30:00,DTST
5.75,5.75,5.75,5.75,200,2021-06-01 18:40:00,DTST
5.75,5.75,5.75,5.75,400,2021-06-01 18:45:00,DTST
5.75,5.75,5.72,5.72,600,2021-06-01 18:50:00,DTST
5.72,5.73,5.72,5.73,400,2021-06-01 18:55:00,DTST
5.73,5.73,5.73,5.73,400,2021-06-01 19:00:00,DTST
5.73,5.73,5.73,5.73,200,2021-06-01 19:05:00,DTST
5.74,5.74,5.74,5.74,400,2021-06-01 19:10:00,DTST
5.74,5.74,5.74,5.74,600,2021-06-01 19:15:00,DTST
5.74,5.74,5.6,5.614,7590,2021-06-01 19:20:00,DTST
5.61,5.61,5.61,5.61,800,2021-06-01 19:25:00,DTST
5.68,5.68,5.62,5.65,1278,2021-06-01 19:30:00,DTST
5.65,5.74,5.65,5.73,800,2021-06-01 19:35:00,DTST
5.73,5.73,5.73,5.73,800,2021-06-01 19:40:00,DTST
5.73,5.73,5.73,5.73,800,2021-06-01 19:45:00,DTST
5.74,5.74,5.74,5.74,800,2021-06-01 19:50:00,DTST
5.71,5.73,5.71,5.72,2800,2021-06-01 19:55:00,DTST
5.74,5.74,5.74,5.74,930,2021-06-01 20:00:00,DTST
5.7999,5.7999,5.7999,5.7999,3448,2021-06-01 20:35:00,DTST
5.6,5.6,5.6,5.6,8000,2021-06-01 20:45:00,DTST
5.6,5.6,5.6,5.6,908,2021-06-01 21:05:00,DTST
5.65,5.65,5.65,5.65,460,2021-06-01 22:40:00,DTST
5.65,5.65,5.65,5.65,1000,2021-06-01 23:05:00,DTST
5.65,5.65,5.65,5.65,450,2021-06-01 23:10:00,DTST
