open,high,low,close,volume,datetime,symbol
26.01,26.01,26.01,26.01,139,2020-09-14 15:00:00,IBTE
25.995,25.995,25.995,25.995,173,2020-09-15 18:15:00,IBTE
26.0,26.0,26.0,26.0,103,2020-09-15 18:45:00,IBTE
26.0,26.0,26.0,26.0,30363,2020-09-16 16:55:00,IBTE
26.0,26.0,26.0,26.0,227,2020-09-17 13:30:00,IBTE
26.0098,26.0098,26.0098,26.0098,129,2020-09-17 15:25:00,IBTE
26.01,26.01,26.0098,26.0098,223,2020-09-17 15:30:00,IBTE
26.0,26.0,25.99,25.99,401,2020-09-18 15:20:00,IBTE
26.01,26.01,26.01,26.01,200,2020-09-21 15:15:00,IBTE
25.999,26.0,25.999,26.0,3846,2020-09-21 19:40:00,IBTE
26.01,26.01,26.01,26.01,207,2020-09-22 18:15:00,IBTE
26.0,26.0,26.0,26.0,100,2020-09-23 15:45:00,IBTE
26.0,26.0,26.0,26.0,100,2020-09-23 17:30:00,IBTE
26.02,26.02,26.02,26.02,300,2020-09-25 14:00:00,IBTE
26.01,26.01,26.01,26.01,234,2020-09-28 16:50:00,IBTE
26.02,26.02,26.01,26.02,3363,2020-09-29 15:10:00,IBTE
26.02,26.02,26.02,26.02,247,2020-09-29 15:20:00,IBTE
26.02,26.02,26.02,26.02,259,2020-09-29 16:30:00,IBTE
26.01,26.01,26.01,26.01,314,2020-09-30 14:50:00,IBTE
