open,high,low,close,volume,datetime,symbol
8.22,8.22,8.12,8.18,10760,2020-09-14 13:30:00,OCUL
8.16,8.23,8.15,8.2,4348,2020-09-14 13:35:00,OCUL
8.2,8.24,8.2,8.24,4888,2020-09-14 13:40:00,OCUL
8.245,8.33,8.245,8.27,5750,2020-09-14 13:45:00,OCUL
8.28,8.28,8.2,8.2,5518,2020-09-14 13:50:00,OCUL
8.198,8.2397,8.198,8.225,1871,2020-09-14 13:55:00,OCUL
8.24,8.25,8.2,8.2,6077,2020-09-14 14:00:00,OCUL
8.2226,8.27,8.2,8.25,9618,2020-09-14 14:05:00,OCUL
8.255,8.255,8.2,8.2319,5432,2020-09-14 14:10:00,OCUL
8.24,8.258,8.24,8.258,1964,2020-09-14 14:15:00,OCUL
8.25,8.25,8.23,8.25,4944,2020-09-14 14:20:00,OCUL
8.24,8.33,8.24,8.31,11066,2020-09-14 14:25:00,OCUL
8.3064,8.33,8.3,8.32,6940,2020-09-14 14:30:00,OCUL
8.33,8.35,8.3,8.3,4529,2020-09-14 14:35:00,OCUL
8.29,8.29,8.25,8.25,800,2020-09-14 14:40:00,OCUL
8.28,8.28,8.26,8.26,1178,2020-09-14 14:45:00,OCUL
8.25,8.2555,8.245,8.2555,1549,2020-09-14 14:50:00,OCUL
8.24,8.26,8.23,8.26,964,2020-09-14 14:55:00,OCUL
8.28,8.32,8.28,8.3116,5684,2020-09-14 15:00:00,OCUL
8.33,8.39,8.32,8.38,5556,2020-09-14 15:05:00,OCUL
8.37,8.37,8.32,8.33,3097,2020-09-14 15:10:00,OCUL
8.34,8.34,8.32,8.3358,2352,2020-09-14 15:15:00,OCUL
8.34,8.37,8.34,8.37,1100,2020-09-14 15:20:00,OCUL
8.375,8.39,8.35,8.38,7442,2020-09-14 15:25:00,OCUL
8.4,8.415,8.4,8.415,2249,2020-09-14 15:30:00,OCUL
8.4087,8.4099,8.36,8.3834,8822,2020-09-14 15:35:00,OCUL
8.39,8.39,8.3597,8.3597,6262,2020-09-14 15:40:00,OCUL
8.365,8.37,8.36,8.37,1200,2020-09-14 15:45:00,OCUL
8.38,8.38,8.38,8.38,800,2020-09-14 15:50:00,OCUL
8.37,8.3804,8.36,8.3804,5276,2020-09-14 15:55:00,OCUL
8.39,8.39,8.38,8.39,6064,2020-09-14 16:00:00,OCUL
8.39,8.39,8.36,8.36,2117,2020-09-14 16:05:00,OCUL
8.36,8.37,8.36,8.37,700,2020-09-14 16:10:00,OCUL
8.35,8.35,8.33,8.34,2444,2020-09-14 16:15:00,OCUL
8.3245,8.34,8.3245,8.34,800,2020-09-14 16:20:00,OCUL
8.35,8.3555,8.35,8.3555,400,2020-09-14 16:25:00,OCUL
8.36,8.36,8.32,8.32,3200,2020-09-14 16:30:00,OCUL
8.32,8.32,8.31,8.31,400,2020-09-14 16:35:00,OCUL
8.33,8.33,8.32,8.32,300,2020-09-14 16:40:00,OCUL
8.34,8.35,8.34,8.35,700,2020-09-14 16:45:00,OCUL
8.35,8.35,8.35,8.35,1450,2020-09-14 16:50:00,OCUL
