open,high,low,close,volume,datetime,symbol
23.9491,24.2205,23.9491,24.2205,500,2020-09-14 16:25:00,HCAPZ
24.11,24.1745,24.11,24.1745,200,2020-09-14 16:35:00,HCAPZ
23.85,23.85,23.83,23.83,302,2020-09-14 17:55:00,HCAPZ
24.29,24.29,24.29,24.29,200,2020-09-14 18:45:00,HCAPZ
24.5,24.5,24.5,24.5,131,2020-09-15 19:50:00,HCAPZ
23.79,23.79,23.79,23.79,1500,2020-09-16 13:30:00,HCAPZ
23.8,23.8,23.8,23.8,3000,2020-09-16 13:40:00,HCAPZ
23.805,23.83,23.8,23.8,2800,2020-09-16 15:30:00,HCAPZ
24.0,24.0,24.0,24.0,900,2020-09-16 15:35:00,HCAPZ
23.86,23.86,23.86,23.86,100,2020-09-16 15:40:00,HCAPZ
24.25,24.25,24.25,24.25,100,2020-09-16 16:20:00,HCAPZ
23.98,24.15,23.98,24.15,300,2020-09-16 19:10:00,HCAPZ
24.0,24.0,24.0,24.0,1208,2020-09-17 13:30:00,HCAPZ
24.0,24.0,24.0,24.0,517,2020-09-17 14:45:00,HCAPZ
24.02,24.02,24.02,24.02,439,2020-09-17 18:15:00,HCAPZ
23.87,23.989,23.82,23.939,600,2020-09-17 18:50:00,HCAPZ
23.93,23.93,23.93,23.93,200,2020-09-18 17:55:00,HCAPZ
23.86,23.92,23.86,23.92,300,2020-09-18 18:00:00,HCAPZ
23.89,23.89,23.88,23.88,400,2020-09-18 18:05:00,HCAPZ
23.8501,23.8501,23.8501,23.8501,300,2020-09-18 19:15:00,HCAPZ
24.0,24.0,24.0,24.0,300,2020-09-18 19:50:00,HCAPZ
24.135,24.135,24.135,24.135,300,2020-09-21 14:20:00,HCAPZ
24.2,24.2,24.2,24.2,635,2020-09-21 16:45:00,HCAPZ
24.15,24.15,24.15,24.15,100,2020-09-21 17:05:00,HCAPZ
24.05,24.05,24.05,24.05,100,2020-09-21 19:50:00,HCAPZ
24.1,24.1,24.1,24.1,100,2020-09-22 14:10:00,HCAPZ
24.1,24.1,24.1,24.1,1990,2020-09-22 19:35:00,HCAPZ
24.1,24.1,24.1,24.1,390,2020-09-23 16:05:00,HCAPZ
24.1,24.1,24.1,24.1,165,2020-09-23 17:45:00,HCAPZ
24.1,24.1,24.1,24.1,200,2020-09-23 19:00:00,HCAPZ
24.32,24.4,24.32,24.4,200,2020-09-23 19:55:00,HCAPZ
24.16,24.16,24.16,24.16,100,2020-09-24 13:30:00,HCAPZ
23.75,23.75,23.75,23.75,291,2020-09-24 14:35:00,HCAPZ
24.05,24.05,23.99,23.99,600,2020-09-24 16:25:00,HCAPZ
24.0166,24.0166,24.01,24.01,200,2020-09-24 16:30:00,HCAPZ
24.35,24.35,24.35,24.35,200,2020-09-24 19:50:00,HCAPZ
23.31,23.31,23.31,23.31,100,2020-09-25 13:30:00,HCAPZ
24.41,24.41,24.41,24.41,200,2020-09-25 13:40:00,HCAPZ
24.2567,24.2567,24.2567,24.2567,200,2020-09-25 13:45:00,HCAPZ
24.3,24.3,24.3,24.3,800,2020-09-25 14:25:00,HCAPZ
24.3,24.3,23.5,23.547,2994,2020-09-25 15:35:00,HCAPZ
24.0,24.0,23.75,23.75,200,2020-09-25 16:15:00,HCAPZ
23.76,23.76,23.76,23.76,100,2020-09-25 16:55:00,HCAPZ
23.75,23.76,23.74,23.76,700,2020-09-25 18:45:00,HCAPZ
23.76,23.76,23.76,23.76,100,2020-09-25 18:50:00,HCAPZ
23.7,23.7,23.7,23.7,100,2020-09-25 18:55:00,HCAPZ
23.7,23.7,23.7,23.7,500,2020-09-25 19:05:00,HCAPZ
24.25,24.25,24.25,24.25,200,2020-09-25 19:50:00,HCAPZ
23.755,24.1,23.755,23.9693,1100,2020-09-28 13:45:00,HCAPZ
24.07,24.07,23.85,23.85,1200,2020-09-28 13:50:00,HCAPZ
23.83,23.9275,23.77,23.878,2000,2020-09-28 13:55:00,HCAPZ
23.75,23.8275,23.71,23.81,1200,2020-09-28 14:00:00,HCAPZ
24.0,24.0,24.0,24.0,100,2020-09-28 14:30:00,HCAPZ
23.85,24.025,23.85,24.025,200,2020-09-28 15:40:00,HCAPZ
24.02,24.02,24.0,24.0001,900,2020-09-28 17:20:00,HCAPZ
24.0,24.0,24.0,24.0,100,2020-09-28 19:35:00,HCAPZ
24.0,24.0,24.0,24.0,250,2020-09-28 19:55:00,HCAPZ
24.04,24.04,24.04,24.04,201,2020-09-29 13:30:00,HCAPZ
24.25,24.25,24.25,24.25,140,2020-09-29 14:55:00,HCAPZ
24.15,24.15,24.15,24.15,450,2020-09-29 17:05:00,HCAPZ
24.01,24.01,24.01,24.01,500,2020-09-29 18:50:00,HCAPZ
24.04,24.04,24.01,24.01,400,2020-09-29 18:55:00,HCAPZ
24.01,24.01,24.01,24.01,100,2020-09-29 19:15:00,HCAPZ
24.095,24.095,24.095,24.095,200,2020-09-29 19:25:00,HCAPZ
24.03,24.09,24.01,24.09,400,2020-09-30 15:25:00,HCAPZ
24.09,24.09,24.06,24.09,2900,2020-09-30 17:10:00,HCAPZ
24.24,24.24,24.24,24.24,200,2020-09-30 19:55:00,HCAPZ
