open,high,low,close,volume,datetime,symbol
4.49,4.49,4.49,4.49,100,2020-09-14 18:40:00,OLB
4.49,4.49,4.49,4.49,100,2020-09-14 19:30:00,OLB
4.49,4.49,4.49,4.49,100,2020-09-14 19:40:00,OLB
4.49,4.49,4.49,4.49,100,2020-09-14 19:55:00,OLB
4.5,4.5,4.48,4.48,417,2020-09-15 14:45:00,OLB
4.48,4.48,4.48,4.48,100,2020-09-15 19:20:00,OLB
4.3966,4.3966,4.3966,4.3966,250,2020-09-15 19:45:00,OLB
4.49,4.49,4.49,4.49,100,2020-09-15 19:55:00,OLB
4.3,4.3,4.3,4.3,122,2020-09-17 14:15:00,OLB
4.5,4.5,4.5,4.5,116,2020-09-17 15:50:00,OLB
4.5,4.5,4.5,4.5,100,2020-09-17 16:25:00,OLB
4.5,4.5,4.5,4.5,500,2020-09-17 19:40:00,OLB
4.65,4.65,4.65,4.65,200,2020-09-18 14:00:00,OLB
4.5,4.5,4.5,4.5,100,2020-09-18 16:20:00,OLB
4.28,4.28,4.04,4.04,1900,2020-09-18 18:45:00,OLB
4.0,4.1,4.0,4.1,1400,2020-09-18 19:55:00,OLB
4.0,4.0,4.0,4.0,4816,2020-09-18 20:00:00,OLB
4.0,4.0,4.0,4.0,205,2020-09-21 13:30:00,OLB
4.205,4.205,4.205,4.205,100,2020-09-21 13:40:00,OLB
4.0,4.0,4.0,4.0,100,2020-09-21 14:20:00,OLB
4.202,4.25,4.202,4.25,300,2020-09-21 19:05:00,OLB
3.95,3.95,3.95,3.95,400,2020-09-21 19:55:00,OLB
3.92,3.92,3.92,3.92,100,2020-09-22 19:05:00,OLB
3.85,3.85,3.85,3.85,382,2020-09-22 19:55:00,OLB
3.97,4.0,3.96,4.0,3918,2020-09-23 15:00:00,OLB
3.6,3.6,3.6,3.6,100,2020-09-23 16:00:00,OLB
3.96,3.96,3.96,3.96,100,2020-09-23 19:35:00,OLB
3.93,4.0,3.75,3.75,3700,2020-09-23 19:55:00,OLB
3.63,3.63,3.6,3.6,300,2020-09-24 16:15:00,OLB
3.55,3.55,3.55,3.55,1460,2020-09-24 19:55:00,OLB
3.5501,3.5501,3.55,3.5501,5683,2020-09-25 15:20:00,OLB
3.55,3.55,3.55,3.55,100,2020-09-25 15:45:00,OLB
3.74,3.74,3.67,3.67,438,2020-09-25 17:40:00,OLB
3.6274,3.6274,3.6274,3.6274,200,2020-09-25 18:30:00,OLB
3.7399,3.7399,3.7399,3.7399,1000,2020-09-25 18:45:00,OLB
3.53,3.53,3.53,3.53,1000,2020-09-30 17:05:00,OLB
3.6498,3.6498,3.6498,3.6498,500,2020-09-30 17:50:00,OLB
3.645,3.6479,3.645,3.6479,500,2020-09-30 18:25:00,OLB
3.73,3.75,3.73,3.75,462,2020-09-30 19:55:00,OLB
