open,high,low,close,volume,datetime,symbol
3.1,3.1,3.1,3.1,200,2020-09-14 10:40:00,MREO
3.02,3.02,3.02,3.02,2000,2020-09-14 11:00:00,MREO
3.02,3.02,3.02,3.02,200,2020-09-14 11:15:00,MREO
3.1,3.1,3.1,3.1,500,2020-09-14 12:00:00,MREO
3.11,3.11,3.02,3.02,700,2020-09-14 12:10:00,MREO
3.06,3.06,3.06,3.06,300,2020-09-14 12:35:00,MREO
3.06,3.06,3.06,3.06,100,2020-09-14 12:40:00,MREO
3.08,3.09,3.08,3.09,280,2020-09-14 12:55:00,MREO
3.09,3.09,3.09,3.09,2000,2020-09-14 13:20:00,MREO
3.08,3.11,3.08,3.11,705,2020-09-14 13:25:00,MREO
3.08,3.09,3.03,3.09,7825,2020-09-14 13:30:00,MREO
3.06,3.085,3.01,3.01,28500,2020-09-14 13:35:00,MREO
3.04,3.08,3.035,3.06,2600,2020-09-14 13:40:00,MREO
3.06,3.0601,3.01,3.01,11300,2020-09-14 13:45:00,MREO
3.02,3.02,3.01,3.01,7905,2020-09-14 13:50:00,MREO
3.0177,3.06,3.01,3.0106,11500,2020-09-14 13:55:00,MREO
3.01,3.03,3.01,3.01,1700,2020-09-14 14:00:00,MREO
3.031,3.031,3.031,3.031,1000,2020-09-14 14:05:00,MREO
3.01,3.05,3.01,3.04,800,2020-09-14 14:15:00,MREO
3.03,3.03,3.01,3.01,300,2020-09-14 14:25:00,MREO
3.01,3.01,3.01,3.01,200,2020-09-14 14:30:00,MREO
3.04,3.05,3.04,3.04,1700,2020-09-14 14:35:00,MREO
3.03,3.03,3.03,3.03,100,2020-09-14 14:40:00,MREO
3.045,3.05,3.045,3.05,2300,2020-09-14 14:45:00,MREO
3.05,3.05,3.0493,3.05,800,2020-09-14 14:50:00,MREO
3.04,3.05,3.04,3.04,5200,2020-09-14 14:55:00,MREO
3.04,3.04,3.01,3.01,3700,2020-09-14 15:00:00,MREO
3.02,3.02,3.02,3.02,1300,2020-09-14 15:05:00,MREO
3.02,3.03,3.02,3.02,15900,2020-09-14 15:10:00,MREO
3.03,3.03,3.01,3.01,4400,2020-09-14 15:15:00,MREO
3.0,3.0,3.0,3.0,12000,2020-09-14 15:20:00,MREO
2.97,2.97,2.97,2.97,1300,2020-09-14 15:25:00,MREO
2.98,3.01,2.98,3.01,2700,2020-09-14 15:35:00,MREO
3.01,3.01,3.0,3.0,5900,2020-09-14 15:40:00,MREO
3.0,3.0,2.98,2.98,31300,2020-09-14 15:45:00,MREO
2.98,2.98,2.98,2.98,350,2020-09-14 15:50:00,MREO
2.98,2.99,2.98,2.99,1100,2020-09-14 15:55:00,MREO
2.97,2.99,2.91,2.95,18000,2020-09-14 16:00:00,MREO
2.9575,2.98,2.9575,2.98,200,2020-09-14 16:05:00,MREO
2.96,2.97,2.96,2.97,700,2020-09-14 16:10:00,MREO
2.96,2.97,2.96,2.97,3400,2020-09-14 16:15:00,MREO
2.99,3.0,2.98,2.9949,4758,2020-09-14 16:20:00,MREO
3.0,3.0,2.98,3.0,4114,2020-09-14 16:30:00,MREO
3.0,3.0193,2.98,3.0193,7189,2020-09-14 16:35:00,MREO
3.02,3.0425,3.015,3.0425,5896,2020-09-14 16:45:00,MREO
3.0425,3.05,3.02,3.0237,10408,2020-09-14 16:50:00,MREO
3.035,3.05,3.035,3.0425,3900,2020-09-14 16:55:00,MREO
3.05,3.05,3.02,3.035,3233,2020-09-14 17:00:00,MREO
3.04,3.05,3.04,3.04,3700,2020-09-14 17:05:00,MREO
3.03,3.04,3.03,3.04,2708,2020-09-14 17:10:00,MREO
3.03,3.0366,3.0,3.0,6000,2020-09-14 17:15:00,MREO
2.9712,2.9826,2.97,2.97,4000,2020-09-14 17:25:00,MREO
2.985,2.985,2.97,2.97,500,2020-09-14 17:30:00,MREO
2.97,2.985,2.97,2.985,500,2020-09-14 17:35:00,MREO
2.97,3.0,2.97,3.0,1000,2020-09-14 17:40:00,MREO
2.97,2.97,2.97,2.97,200,2020-09-14 17:45:00,MREO
