open,high,low,close,volume,datetime,symbol
13.24,13.24,13.15,13.15,700,2020-09-14 12:30:00,ADXN
12.77,13.4,12.77,13.3984,400,2020-09-14 14:15:00,ADXN
13.4497,13.4497,12.1,12.1,360,2020-09-14 15:50:00,ADXN
11.78,11.78,11.78,11.78,100,2020-09-14 19:55:00,ADXN
13.5193,13.5193,13.5193,13.5193,200,2020-09-17 14:00:00,ADXN
13.62,13.62,13.62,13.62,106,2020-09-18 13:30:00,ADXN
12.26,12.26,12.26,12.26,100,2020-09-18 19:45:00,ADXN
12.3,12.3,12.26,12.26,200,2020-09-18 19:50:00,ADXN
12.71,12.71,12.71,12.71,100,2020-09-21 13:25:00,ADXN
12.71,12.71,12.71,12.71,201,2020-09-21 13:30:00,ADXN
12.67,12.7315,12.67,12.7315,200,2020-09-21 14:50:00,ADXN
11.47,11.6,11.47,11.6,200,2020-09-23 16:55:00,ADXN
11.42,11.42,11.42,11.42,750,2020-09-23 17:10:00,ADXN
11.55,11.55,11.55,11.55,100,2020-09-23 18:15:00,ADXN
12.5,12.5,12.5,12.5,100,2020-09-24 12:00:00,ADXN
12.48,12.48,12.48,12.48,101,2020-09-24 12:35:00,ADXN
12.07,12.07,12.07,12.07,122,2020-09-24 13:30:00,ADXN
12.35,12.35,12.35,12.35,300,2020-09-24 13:50:00,ADXN
12.04,12.04,12.04,12.04,125,2020-09-29 17:30:00,ADXN
12.27,12.27,12.27,12.27,100,2020-09-30 16:55:00,ADXN
