open,high,low,close,volume,datetime,symbol
5.21,5.3,5.1995,5.1995,7196,2020-09-14 13:30:00,ARAV
5.2248,5.2469,5.2,5.2,900,2020-09-14 13:35:00,ARAV
5.24,5.2787,5.235,5.24,816,2020-09-14 13:40:00,ARAV
5.24,5.25,5.23,5.24,1800,2020-09-14 13:45:00,ARAV
5.23,5.27,5.23,5.27,300,2020-09-14 13:50:00,ARAV
5.27,5.3319,5.27,5.3266,2892,2020-09-14 13:55:00,ARAV
5.355,5.355,5.355,5.355,100,2020-09-14 14:00:00,ARAV
5.33,5.33,5.33,5.33,400,2020-09-14 14:05:00,ARAV
5.36,5.4,5.36,5.4,1674,2020-09-14 14:10:00,ARAV
5.42,5.42,5.395,5.395,400,2020-09-14 14:15:00,ARAV
5.442,5.442,5.442,5.442,200,2020-09-14 14:20:00,ARAV
5.47,5.47,5.43,5.445,5864,2020-09-14 14:25:00,ARAV
5.46,5.46,5.45,5.45,200,2020-09-14 14:30:00,ARAV
5.45,5.56,5.45,5.4704,10252,2020-09-14 14:40:00,ARAV
5.49,5.51,5.4758,5.49,400,2020-09-14 14:45:00,ARAV
5.4841,5.4956,5.47,5.48,1982,2020-09-14 14:50:00,ARAV
5.51,5.51,5.51,5.51,100,2020-09-14 14:55:00,ARAV
5.5057,5.5057,5.5057,5.5057,182,2020-09-14 15:00:00,ARAV
5.4999,5.505,5.4999,5.505,1339,2020-09-14 15:05:00,ARAV
5.51,5.51,5.51,5.51,200,2020-09-14 15:10:00,ARAV
5.54,5.54,5.53,5.53,400,2020-09-14 15:15:00,ARAV
5.53,5.53,5.53,5.53,423,2020-09-14 15:20:00,ARAV
5.541,5.55,5.541,5.55,987,2020-09-14 15:30:00,ARAV
5.5401,5.57,5.5401,5.57,1400,2020-09-14 15:40:00,ARAV
5.5869,5.59,5.5869,5.59,1112,2020-09-14 15:45:00,ARAV
5.6,5.62,5.5601,5.62,4451,2020-09-14 15:50:00,ARAV
5.6,5.6,5.58,5.6,1000,2020-09-14 15:55:00,ARAV
5.59,5.64,5.58,5.61,2300,2020-09-14 16:00:00,ARAV
5.6,5.6,5.6,5.6,400,2020-09-14 16:05:00,ARAV
5.61,5.64,5.61,5.64,4201,2020-09-14 16:10:00,ARAV
5.64,5.64,5.58,5.58,1658,2020-09-14 16:15:00,ARAV
5.6153,5.62,5.58,5.61,1800,2020-09-14 16:20:00,ARAV
5.61,5.61,5.57,5.6,3009,2020-09-14 16:25:00,ARAV
5.58,5.59,5.56,5.59,675,2020-09-14 16:30:00,ARAV
5.59,5.627,5.56,5.6099,4200,2020-09-14 16:35:00,ARAV
5.61,5.63,5.6,5.61,3300,2020-09-14 16:40:00,ARAV
5.6,5.6,5.5601,5.5601,1100,2020-09-14 16:45:00,ARAV
5.56,5.6,5.56,5.6,2200,2020-09-14 16:50:00,ARAV
5.56,5.63,5.56,5.62,3900,2020-09-14 16:55:00,ARAV
5.58,5.5845,5.56,5.56,900,2020-09-14 17:00:00,ARAV
5.58,5.6,5.57,5.595,2100,2020-09-14 17:05:00,ARAV
5.58,5.63,5.58,5.63,525,2020-09-14 17:10:00,ARAV
5.62,5.63,5.58,5.58,5887,2020-09-14 17:15:00,ARAV
5.58,5.58,5.56,5.57,1495,2020-09-14 17:20:00,ARAV
5.57,5.57,5.57,5.57,100,2020-09-14 17:25:00,ARAV
5.56,5.56,5.56,5.56,200,2020-09-14 17:30:00,ARAV
5.6,5.63,5.6,5.62,3850,2020-09-14 17:35:00,ARAV
5.6,5.63,5.6,5.62,1100,2020-09-14 17:40:00,ARAV
5.655,5.655,5.655,5.655,327,2020-09-14 17:50:00,ARAV
5.62,5.62,5.62,5.62,200,2020-09-14 17:55:00,ARAV
5.64,5.64,5.64,5.64,300,2020-09-14 18:05:00,ARAV
5.65,5.65,5.64,5.64,300,2020-09-14 18:10:00,ARAV
5.66,5.7,5.66,5.66,3694,2020-09-14 18:20:00,ARAV
5.65,5.65,5.56,5.56,1960,2020-09-14 18:25:00,ARAV
5.5601,5.5601,5.5601,5.5601,700,2020-09-14 18:35:00,ARAV
5.58,5.58,5.58,5.58,200,2020-09-14 18:40:00,ARAV
5.62,5.62,5.62,5.62,100,2020-09-14 18:50:00,ARAV
5.61,5.61,5.61,5.61,1373,2020-09-14 18:55:00,ARAV
5.565,5.66,5.565,5.66,2800,2020-09-14 19:05:00,ARAV
5.65,5.65,5.64,5.64,500,2020-09-14 19:10:00,ARAV
5.66,5.68,5.65,5.66,2913,2020-09-14 19:15:00,ARAV
5.65,5.65,5.63,5.63,201,2020-09-14 19:20:00,ARAV
5.6476,5.6476,5.61,5.63,1432,2020-09-14 19:25:00,ARAV
5.63,5.63,5.6,5.6,1200,2020-09-14 19:30:00,ARAV
5.62,5.62,5.62,5.62,700,2020-09-14 19:40:00,ARAV
5.6165,5.63,5.6165,5.63,3430,2020-09-14 19:45:00,ARAV
5.635,5.635,5.6287,5.63,1276,2020-09-14 19:50:00,ARAV
5.635,5.645,5.6,5.62,8854,2020-09-14 19:55:00,ARAV
5.63,5.63,5.63,5.63,5064,2020-09-14 20:00:00,ARAV
5.72,5.7251,5.67,5.67,1306,2020-09-15 13:30:00,ARAV
5.6921,5.6921,5.6921,5.6921,250,2020-09-15 13:35:00,ARAV
5.66,5.66,5.65,5.65,1324,2020-09-15 13:45:00,ARAV
5.6084,5.7,5.59,5.61,11178,2020-09-15 13:50:00,ARAV
5.6,5.65,5.6,5.65,1130,2020-09-15 13:55:00,ARAV
5.56,5.56,5.56,5.56,200,2020-09-15 14:00:00,ARAV
5.57,5.7485,5.57,5.7301,4960,2020-09-15 14:05:00,ARAV
5.755,5.79,5.72,5.775,5746,2020-09-15 14:10:00,ARAV
5.8,5.9462,5.8,5.92,7540,2020-09-15 14:15:00,ARAV
5.92,5.92,5.81,5.82,1722,2020-09-15 14:20:00,ARAV
5.8299,5.8299,5.77,5.79,1854,2020-09-15 14:25:00,ARAV
5.81,5.85,5.81,5.85,456,2020-09-15 14:30:00,ARAV
5.8899,5.8899,5.834,5.834,400,2020-09-15 14:35:00,ARAV
5.8278,5.8278,5.81,5.81,300,2020-09-15 14:40:00,ARAV
5.82,5.82,5.82,5.82,200,2020-09-15 14:50:00,ARAV
5.8258,5.9,5.8258,5.9,9735,2020-09-15 14:55:00,ARAV
5.929,5.9552,5.929,5.9552,530,2020-09-15 15:00:00,ARAV
5.94,5.97,5.94,5.97,4681,2020-09-15 15:05:00,ARAV
5.9869,6.01,5.93,6.0,7043,2020-09-15 15:10:00,ARAV
6.015,6.0259,6.015,6.0259,1650,2020-09-15 15:20:00,ARAV
6.015,6.05,6.0143,6.05,1931,2020-09-15 15:25:00,ARAV
6.06,6.15,6.06,6.15,2900,2020-09-15 15:30:00,ARAV
6.1399,6.1399,6.13,6.13,1119,2020-09-15 15:35:00,ARAV
6.14,6.23,6.14,6.19,4600,2020-09-15 15:45:00,ARAV
6.15,6.15,6.04,6.04,6673,2020-09-15 15:50:00,ARAV
6.0441,6.0441,6.04,6.04,200,2020-09-15 15:55:00,ARAV
6.05,6.25,6.05,6.1899,39717,2020-09-15 16:00:00,ARAV
6.19,6.235,6.19,6.235,2099,2020-09-15 16:05:00,ARAV
6.235,6.235,6.235,6.235,400,2020-09-15 16:10:00,ARAV
6.23,6.23,6.19,6.22,3619,2020-09-15 16:15:00,ARAV
6.24,6.24,6.21,6.2208,533,2020-09-15 16:20:00,ARAV
6.18,6.18,6.18,6.18,300,2020-09-15 16:30:00,ARAV
6.17,6.17,6.14,6.14,2757,2020-09-15 16:35:00,ARAV
6.116,6.116,6.1158,6.1158,2849,2020-09-15 16:40:00,ARAV
