open,high,low,close,volume,datetime,symbol
27.07,27.3425,27.07,27.3425,460,2020-09-14 13:30:00,GIGE
27.365,27.365,27.365,27.365,115,2020-09-14 15:30:00,GIGE
27.36,27.36,27.36,27.36,200,2020-09-14 16:00:00,GIGE
27.1863,27.1863,27.1863,27.1863,185,2020-09-14 16:30:00,GIGE
27.21,27.21,27.21,27.21,112,2020-09-14 18:25:00,GIGE
27.21,27.21,27.21,27.21,200,2020-09-14 18:45:00,GIGE
27.189,27.189,27.189,27.189,112,2020-09-14 19:05:00,GIGE
27.42,27.42,27.42,27.42,201,2020-09-15 13:30:00,GIGE
27.5567,27.5567,27.5567,27.5567,300,2020-09-15 13:45:00,GIGE
27.55,27.55,27.55,27.55,100,2020-09-15 13:50:00,GIGE
27.585,27.585,27.585,27.585,204,2020-09-15 14:00:00,GIGE
27.4372,27.4372,27.4372,27.4372,206,2020-09-15 17:00:00,GIGE
27.44,27.44,27.44,27.44,105,2020-09-15 18:55:00,GIGE
27.51,27.51,27.51,27.51,132,2020-09-16 13:30:00,GIGE
27.5133,27.5133,27.5133,27.5133,131,2020-09-16 13:45:00,GIGE
27.4,27.4,27.4,27.4,255,2020-09-16 15:05:00,GIGE
27.475,27.475,27.475,27.475,100,2020-09-16 16:05:00,GIGE
27.3847,27.3847,27.3847,27.3847,200,2020-09-16 17:55:00,GIGE
27.39,27.39,27.39,27.39,250,2020-09-16 18:00:00,GIGE
27.46,27.46,27.46,27.46,154,2020-09-16 18:55:00,GIGE
26.77,26.77,26.76,26.76,300,2020-09-17 14:10:00,GIGE
26.73,26.73,26.73,26.73,200,2020-09-17 15:25:00,GIGE
26.63,26.63,26.63,26.63,700,2020-09-17 15:50:00,GIGE
26.49,26.49,26.49,26.49,100,2020-09-17 16:05:00,GIGE
26.4347,26.4347,26.4347,26.4347,100,2020-09-17 16:10:00,GIGE
26.61,26.61,26.3001,26.3001,461,2020-09-17 18:25:00,GIGE
26.54,26.54,26.54,26.54,156,2020-09-17 18:45:00,GIGE
26.54,26.54,26.53,26.53,200,2020-09-17 19:00:00,GIGE
26.58,26.58,26.58,26.58,111,2020-09-17 19:15:00,GIGE
26.74,26.74,26.74,26.74,100,2020-09-17 19:50:00,GIGE
26.9,26.9,26.9,26.9,118,2020-09-18 13:30:00,GIGE
26.83,26.83,26.83,26.83,100,2020-09-18 14:10:00,GIGE
26.7299,26.7299,26.7299,26.7299,100,2020-09-18 14:30:00,GIGE
26.54,26.54,26.54,26.54,100,2020-09-18 15:30:00,GIGE
26.445,26.49,26.445,26.46,300,2020-09-18 15:35:00,GIGE
26.519,26.519,26.519,26.519,250,2020-09-18 15:50:00,GIGE
26.51,26.51,26.51,26.51,100,2020-09-18 16:30:00,GIGE
26.42,26.42,26.42,26.42,100,2020-09-18 16:35:00,GIGE
26.3467,26.39,26.3467,26.39,500,2020-09-18 16:40:00,GIGE
26.36,26.36,26.29,26.309,1500,2020-09-18 16:50:00,GIGE
26.33,26.33,26.33,26.33,189,2020-09-18 16:55:00,GIGE
26.35,26.35,26.35,26.35,100,2020-09-18 17:20:00,GIGE
26.231,26.231,26.231,26.231,298,2020-09-18 17:25:00,GIGE
26.453,26.453,26.453,26.453,1000,2020-09-18 18:25:00,GIGE
26.24,26.24,26.24,26.24,376,2020-09-21 13:30:00,GIGE
26.3327,26.3327,26.3327,26.3327,210,2020-09-21 13:50:00,GIGE
26.06,26.06,26.06,26.06,100,2020-09-21 14:40:00,GIGE
26.19,26.19,26.19,26.19,100,2020-09-21 15:25:00,GIGE
26.44,26.44,26.4168,26.44,2100,2020-09-21 16:00:00,GIGE
26.4123,26.4123,26.4123,26.4123,156,2020-09-21 18:50:00,GIGE
26.595,26.595,26.595,26.595,100,2020-09-21 19:15:00,GIGE
26.77,26.77,26.77,26.77,200,2020-09-21 19:50:00,GIGE
27.0,27.0094,26.975,26.975,2915,2020-09-22 13:30:00,GIGE
26.97,26.97,26.9622,26.9622,1242,2020-09-22 13:35:00,GIGE
26.85,26.85,26.77,26.77,950,2020-09-22 16:40:00,GIGE
26.97,26.97,26.97,26.97,100,2020-09-22 18:40:00,GIGE
27.039,27.039,27.039,27.039,800,2020-09-22 19:25:00,GIGE
27.21,27.21,27.21,27.21,268,2020-09-23 13:30:00,GIGE
27.409,27.409,27.409,27.409,264,2020-09-23 13:45:00,GIGE
27.245,27.245,27.245,27.245,164,2020-09-23 13:50:00,GIGE
27.2365,27.2365,27.2365,27.2365,165,2020-09-23 14:15:00,GIGE
27.29,27.29,27.29,27.29,165,2020-09-23 14:55:00,GIGE
27.35,27.35,27.35,27.35,100,2020-09-23 15:00:00,GIGE
27.14,27.14,27.14,27.14,106,2020-09-23 15:50:00,GIGE
27.09,27.09,27.09,27.09,329,2020-09-23 18:05:00,GIGE
27.07,27.07,27.0468,27.0468,200,2020-09-23 18:10:00,GIGE
26.72,26.72,26.72,26.72,100,2020-09-23 19:00:00,GIGE
26.72,26.72,26.72,26.72,100,2020-09-23 19:10:00,GIGE
26.21,26.21,26.21,26.21,131,2020-09-24 13:40:00,GIGE
26.3722,26.3722,26.3687,26.3687,725,2020-09-24 13:45:00,GIGE
26.5771,26.5771,26.5771,26.5771,200,2020-09-24 16:50:00,GIGE
26.64,26.64,26.64,26.64,300,2020-09-24 18:50:00,GIGE
26.59,26.59,26.59,26.59,345,2020-09-25 14:25:00,GIGE
26.59,26.59,26.59,26.59,200,2020-09-25 14:45:00,GIGE
26.6499,26.6499,26.6499,26.6499,218,2020-09-25 15:20:00,GIGE
26.6209,26.65,26.6209,26.65,200,2020-09-25 16:05:00,GIGE
26.61,26.61,26.61,26.61,116,2020-09-25 16:35:00,GIGE
26.65,26.65,26.65,26.65,100,2020-09-25 18:05:00,GIGE
27.49,27.52,27.435,27.52,456,2020-09-28 13:30:00,GIGE
27.416,27.416,27.416,27.416,100,2020-09-28 14:05:00,GIGE
27.459,27.46,27.414,27.414,1140,2020-09-28 15:20:00,GIGE
27.229,27.229,27.229,27.229,219,2020-09-28 16:25:00,GIGE
27.45,27.45,27.45,27.45,123,2020-09-28 18:50:00,GIGE
27.455,27.455,27.455,27.455,100,2020-09-28 19:40:00,GIGE
27.44,27.44,27.44,27.44,200,2020-09-28 19:50:00,GIGE
27.5999,27.5999,27.5999,27.5999,100,2020-09-29 13:30:00,GIGE
27.62,27.62,27.582,27.582,800,2020-09-29 13:35:00,GIGE
27.4989,27.4989,27.4989,27.4989,100,2020-09-29 13:45:00,GIGE
27.579,27.579,27.579,27.579,100,2020-09-29 13:50:00,GIGE
27.5509,27.5509,27.5509,27.5509,200,2020-09-29 14:00:00,GIGE
27.42,27.42,27.3868,27.3868,362,2020-09-29 15:00:00,GIGE
27.43,27.43,27.43,27.43,181,2020-09-29 16:25:00,GIGE
27.385,27.385,27.385,27.385,200,2020-09-29 17:15:00,GIGE
27.576,27.576,27.576,27.576,200,2020-09-29 19:10:00,GIGE
27.5413,27.5413,27.5413,27.5413,160,2020-09-29 19:20:00,GIGE
27.63,27.63,27.63,27.63,699,2020-09-30 13:30:00,GIGE
27.7602,27.7602,27.7602,27.7602,100,2020-09-30 14:15:00,GIGE
27.8,27.8,27.76,27.76,11000,2020-09-30 15:25:00,GIGE
27.8655,27.9099,27.8655,27.8851,640,2020-09-30 15:55:00,GIGE
27.91,27.91,27.9,27.9,200,2020-09-30 16:10:00,GIGE
27.7233,27.7233,27.7233,27.7233,100,2020-09-30 17:20:00,GIGE
27.7801,27.7801,27.7801,27.7801,100,2020-09-30 17:50:00,GIGE
27.88,27.88,27.855,27.855,300,2020-09-30 18:00:00,GIGE
27.66,27.66,27.63,27.63,256,2020-09-30 19:55:00,GIGE
27.64,27.64,27.64,27.64,300,2020-09-30 20:00:00,GIGE
