open,high,low,close,volume,datetime,symbol
4.49,4.49,4.49,4.49,105,2020-09-14 08:00:00,OXLC
4.5,4.5,4.5,4.5,1200,2020-09-14 11:40:00,OXLC
4.5,4.5,4.5,4.5,222,2020-09-14 12:35:00,OXLC
4.5,4.51,4.5,4.51,500,2020-09-14 12:45:00,OXLC
4.49,4.51,4.49,4.49,1357,2020-09-14 12:55:00,OXLC
4.5,4.5,4.5,4.5,100,2020-09-14 13:05:00,OXLC
4.5,4.5,4.4505,4.48,92834,2020-09-14 13:30:00,OXLC
4.475,4.49,4.4713,4.4899,17488,2020-09-14 13:35:00,OXLC
4.4871,4.55,4.48,4.545,76831,2020-09-14 13:40:00,OXLC
4.5458,4.55,4.5105,4.5307,22580,2020-09-14 13:45:00,OXLC
4.54,4.55,4.5301,4.54,33038,2020-09-14 13:50:00,OXLC
4.5402,4.55,4.5401,4.5401,5225,2020-09-14 13:55:00,OXLC
4.5458,4.55,4.52,4.529,39457,2020-09-14 14:00:00,OXLC
4.54,4.54,4.53,4.54,9097,2020-09-14 14:05:00,OXLC
4.5352,4.57,4.5,4.555,72077,2020-09-14 14:10:00,OXLC
4.55,4.58,4.55,4.5787,30230,2020-09-14 14:15:00,OXLC
4.57,4.57,4.53,4.5499,46142,2020-09-14 14:20:00,OXLC
4.5454,4.5499,4.54,4.54,1862,2020-09-14 14:25:00,OXLC
4.54,4.54,4.5,4.5,27509,2020-09-14 14:30:00,OXLC
4.51,4.52,4.51,4.515,3412,2020-09-14 14:35:00,OXLC
4.515,4.52,4.51,4.5113,11680,2020-09-14 14:40:00,OXLC
4.5101,4.52,4.51,4.515,12538,2020-09-14 14:45:00,OXLC
4.515,4.53,4.5101,4.52,18861,2020-09-14 14:50:00,OXLC
4.5209,4.525,4.5101,4.515,16672,2020-09-14 14:55:00,OXLC
4.5101,4.52,4.5101,4.52,11890,2020-09-14 15:00:00,OXLC
4.515,4.525,4.515,4.52,6304,2020-09-14 15:05:00,OXLC
4.52,4.52,4.5,4.51,11088,2020-09-14 15:10:00,OXLC
4.5195,4.5195,4.515,4.515,561,2020-09-14 15:15:00,OXLC
4.5144,4.5187,4.51,4.51,2939,2020-09-14 15:20:00,OXLC
4.51,4.5145,4.4999,4.4999,14382,2020-09-14 15:25:00,OXLC
4.4992,4.5087,4.49,4.5087,7477,2020-09-14 15:30:00,OXLC
4.504,4.51,4.504,4.5098,4224,2020-09-14 15:35:00,OXLC
4.5065,4.51,4.495,4.495,12457,2020-09-14 15:40:00,OXLC
4.4999,4.505,4.495,4.5,15000,2020-09-14 15:45:00,OXLC
4.4987,4.4987,4.45,4.45,28936,2020-09-14 15:50:00,OXLC
4.45,4.46,4.435,4.46,42993,2020-09-14 15:55:00,OXLC
4.45,4.47,4.45,4.46,25872,2020-09-14 16:00:00,OXLC
4.45,4.46,4.44,4.455,29265,2020-09-14 16:05:00,OXLC
4.4587,4.5,4.4587,4.49,25679,2020-09-14 16:10:00,OXLC
4.49,4.5,4.49,4.49,16660,2020-09-14 16:15:00,OXLC
4.4957,4.5,4.4587,4.47,94124,2020-09-14 16:20:00,OXLC
4.47,4.4891,4.47,4.4799,29037,2020-09-14 16:25:00,OXLC
4.48,4.5,4.48,4.48,31728,2020-09-14 16:30:00,OXLC
4.49,4.51,4.49,4.505,45223,2020-09-14 16:35:00,OXLC
4.501,4.52,4.5,4.5099,28649,2020-09-14 16:40:00,OXLC
4.511,4.53,4.511,4.5234,25260,2020-09-14 16:45:00,OXLC
4.525,4.555,4.525,4.55,40286,2020-09-14 16:50:00,OXLC
4.56,4.56,4.525,4.5399,19284,2020-09-14 16:55:00,OXLC
4.5355,4.5376,4.53,4.5376,7873,2020-09-14 17:00:00,OXLC
4.5399,4.54,4.53,4.54,7550,2020-09-14 17:05:00,OXLC
4.5302,4.54,4.5302,4.535,6177,2020-09-14 17:10:00,OXLC
4.5398,4.5399,4.53,4.5313,12263,2020-09-14 17:15:00,OXLC
4.5313,4.5355,4.53,4.5327,3900,2020-09-14 17:20:00,OXLC
4.535,4.54,4.53,4.5313,9990,2020-09-14 17:25:00,OXLC
4.5398,4.5465,4.5398,4.5465,3916,2020-09-14 17:30:00,OXLC
4.55,4.55,4.5456,4.5456,1653,2020-09-14 17:35:00,OXLC
4.545,4.55,4.53,4.537,6513,2020-09-14 17:40:00,OXLC
4.5313,4.5313,4.5301,4.5301,3668,2020-09-14 17:45:00,OXLC
4.53,4.535,4.53,4.535,2576,2020-09-14 17:50:00,OXLC
4.5374,4.5374,4.5374,4.5374,1000,2020-09-14 17:55:00,OXLC
4.539,4.539,4.5368,4.5368,328,2020-09-14 18:00:00,OXLC
4.535,4.537,4.535,4.537,1007,2020-09-14 18:05:00,OXLC
4.5397,4.55,4.5397,4.5498,14264,2020-09-14 18:10:00,OXLC
4.55,4.55,4.5401,4.541,4317,2020-09-14 18:15:00,OXLC
4.5413,4.5513,4.5413,4.5513,5884,2020-09-14 18:20:00,OXLC
4.55,4.56,4.55,4.5552,2907,2020-09-14 18:25:00,OXLC
4.555,4.56,4.51,4.51,56641,2020-09-14 18:30:00,OXLC
4.5198,4.52,4.5102,4.52,2361,2020-09-14 18:35:00,OXLC
4.517,4.52,4.515,4.5187,7340,2020-09-14 18:40:00,OXLC
4.5151,4.52,4.5151,4.5166,5445,2020-09-14 18:50:00,OXLC
4.515,4.515,4.515,4.515,1000,2020-09-14 18:55:00,OXLC
4.52,4.52,4.515,4.515,1450,2020-09-14 19:00:00,OXLC
4.52,4.52,4.51,4.515,5143,2020-09-14 19:05:00,OXLC
4.5196,4.52,4.513,4.515,8480,2020-09-14 19:10:00,OXLC
