open,high,low,close,volume,datetime,symbol
2.0,2.0,2.0,2.0,608,2020-09-14 13:30:00,ATHE
2.03,2.03,2.03,2.03,100,2020-09-14 13:35:00,ATHE
2.055,2.055,2.055,2.055,403,2020-09-14 13:40:00,ATHE
2.03,2.03,2.03,2.03,2050,2020-09-14 13:45:00,ATHE
2.02,2.02,2.02,2.02,207,2020-09-14 13:55:00,ATHE
2.03,2.03,2.03,2.03,100,2020-09-14 14:10:00,ATHE
2.03,2.03,2.03,2.03,100,2020-09-14 14:40:00,ATHE
2.03,2.03,2.03,2.03,200,2020-09-14 14:50:00,ATHE
2.03,2.03,2.03,2.03,100,2020-09-14 15:25:00,ATHE
2.0402,2.0402,2.0402,2.0402,1300,2020-09-14 15:40:00,ATHE
2.055,2.055,2.055,2.055,1800,2020-09-14 15:50:00,ATHE
2.0495,2.0495,2.0495,2.0495,100,2020-09-14 16:20:00,ATHE
2.05,2.05,2.05,2.05,100,2020-09-14 17:05:00,ATHE
2.06,2.06,2.06,2.06,100,2020-09-14 17:10:00,ATHE
2.07,2.1,2.07,2.0962,5151,2020-09-14 17:30:00,ATHE
2.05,2.05,2.05,2.05,100,2020-09-14 17:45:00,ATHE
2.05,2.05,2.05,2.05,265,2020-09-14 17:55:00,ATHE
2.06,2.075,2.06,2.075,1100,2020-09-14 18:15:00,ATHE
2.1,2.1,2.1,2.1,900,2020-09-14 18:40:00,ATHE
2.09,2.1,2.09,2.1,2200,2020-09-14 18:50:00,ATHE
2.1079,2.1193,2.1079,2.1101,4300,2020-09-14 18:55:00,ATHE
2.13,2.13,2.13,2.13,100,2020-09-14 19:00:00,ATHE
2.12,2.1394,2.12,2.12,5450,2020-09-14 19:05:00,ATHE
2.1199,2.1199,2.1199,2.1199,2900,2020-09-14 19:10:00,ATHE
2.12,2.12,2.12,2.12,500,2020-09-14 19:15:00,ATHE
2.0532,2.08,2.0532,2.08,2200,2020-09-14 19:25:00,ATHE
2.08,2.11,2.0697,2.11,8015,2020-09-14 19:30:00,ATHE
2.1,2.1001,2.1,2.1001,500,2020-09-14 19:40:00,ATHE
2.1,2.1,2.1,2.1,180,2020-09-14 19:45:00,ATHE
2.11,2.12,2.1,2.1,2398,2020-09-14 19:55:00,ATHE
2.07,2.07,2.07,2.07,351,2020-09-14 20:00:00,ATHE
2.0501,2.0501,2.0501,2.0501,300,2020-09-14 21:30:00,ATHE
2.09,2.1263,2.09,2.1263,1194,2020-09-15 13:30:00,ATHE
2.1032,2.1032,2.1032,2.1032,120,2020-09-15 13:35:00,ATHE
2.09,2.0938,2.09,2.0938,200,2020-09-15 14:05:00,ATHE
2.09,2.09,2.05,2.05,5930,2020-09-15 14:10:00,ATHE
2.0701,2.0701,2.07,2.07,700,2020-09-15 14:15:00,ATHE
2.09,2.09,2.09,2.09,300,2020-09-15 14:20:00,ATHE
2.0885,2.0885,2.0885,2.0885,500,2020-09-15 14:30:00,ATHE
2.065,2.065,2.065,2.065,1000,2020-09-15 14:50:00,ATHE
2.05,2.05,2.05,2.05,263,2020-09-15 15:05:00,ATHE
2.0797,2.0797,2.0797,2.0797,3000,2020-09-15 15:15:00,ATHE
2.0744,2.0744,2.06,2.06,1000,2020-09-15 16:25:00,ATHE
2.0853,2.1014,2.0853,2.1014,1100,2020-09-15 16:40:00,ATHE
2.07,2.07,2.07,2.07,100,2020-09-15 17:25:00,ATHE
2.07,2.07,2.07,2.07,500,2020-09-15 17:30:00,ATHE
2.0779,2.0779,2.0779,2.0779,500,2020-09-15 17:35:00,ATHE
2.095,2.1,2.0896,2.1,1100,2020-09-15 17:40:00,ATHE
2.097,2.097,2.097,2.097,100,2020-09-15 17:45:00,ATHE
2.1,2.1,2.09,2.09,1000,2020-09-15 18:55:00,ATHE
2.09,2.09,2.09,2.09,200,2020-09-15 19:15:00,ATHE
2.1,2.1,2.08,2.08,1625,2020-09-15 19:30:00,ATHE
2.08,2.08,2.08,2.08,300,2020-09-15 19:50:00,ATHE
2.1,2.1,2.1,2.1,238,2020-09-15 19:55:00,ATHE
2.07,2.07,2.07,2.07,210,2020-09-15 20:00:00,ATHE
2.08,2.08,2.0627,2.0627,1324,2020-09-16 13:35:00,ATHE
2.0638,2.0638,2.06,2.06,2000,2020-09-16 13:40:00,ATHE
2.06,2.06,2.04,2.04,1198,2020-09-16 13:45:00,ATHE
2.05,2.05,2.05,2.05,800,2020-09-16 14:05:00,ATHE
2.05,2.05,2.044,2.05,800,2020-09-16 14:10:00,ATHE
2.04,2.0401,2.04,2.0401,1200,2020-09-16 14:15:00,ATHE
2.04,2.0401,2.04,2.04,400,2020-09-16 14:25:00,ATHE
2.05,2.05,2.05,2.05,100,2020-09-16 14:30:00,ATHE
2.0326,2.0326,2.0326,2.0326,475,2020-09-16 14:45:00,ATHE
2.03,2.03,2.03,2.03,1900,2020-09-16 14:50:00,ATHE
2.04,2.04,2.04,2.04,199,2020-09-16 14:55:00,ATHE
2.0499,2.0499,2.0499,2.0499,500,2020-09-16 15:00:00,ATHE
2.04,2.0401,2.03,2.03,2295,2020-09-16 15:25:00,ATHE
2.04,2.04,2.04,2.04,550,2020-09-16 15:40:00,ATHE
2.04,2.04,2.04,2.04,800,2020-09-16 16:15:00,ATHE
2.035,2.035,2.035,2.035,200,2020-09-16 16:40:00,ATHE
2.04,2.04,2.035,2.035,1925,2020-09-16 17:00:00,ATHE
2.03,2.04,2.03,2.04,200,2020-09-16 17:05:00,ATHE
2.0399,2.04,2.0399,2.04,2500,2020-09-16 17:15:00,ATHE
2.04,2.04,2.04,2.04,386,2020-09-16 17:20:00,ATHE
2.0427,2.0427,2.0427,2.0427,146,2020-09-16 17:25:00,ATHE
2.0447,2.045,2.0447,2.045,380,2020-09-16 17:35:00,ATHE
2.045,2.045,2.045,2.045,200,2020-09-16 17:40:00,ATHE
2.05,2.05,2.045,2.045,200,2020-09-16 17:45:00,ATHE
2.0441,2.05,2.0441,2.05,200,2020-09-16 17:50:00,ATHE
2.05,2.05,2.0448,2.0448,1417,2020-09-16 17:55:00,ATHE
2.05,2.05,2.05,2.05,200,2020-09-16 18:00:00,ATHE
2.05,2.05,2.05,2.05,250,2020-09-16 18:05:00,ATHE
2.045,2.045,2.04,2.0423,432,2020-09-16 18:10:00,ATHE
2.045,2.045,2.045,2.045,333,2020-09-16 18:15:00,ATHE
2.04,2.045,2.04,2.04,1634,2020-09-16 18:20:00,ATHE
2.04,2.04,2.03,2.03,3055,2020-09-16 18:25:00,ATHE
2.039,2.039,2.039,2.039,150,2020-09-16 18:35:00,ATHE
2.04,2.04,2.04,2.04,112,2020-09-16 18:40:00,ATHE
2.045,2.05,2.0418,2.0418,1200,2020-09-16 18:50:00,ATHE
2.04,2.04,2.04,2.04,400,2020-09-16 18:55:00,ATHE
2.04,2.04,2.04,2.04,100,2020-09-16 19:15:00,ATHE
2.045,2.05,2.045,2.05,788,2020-09-16 19:25:00,ATHE
2.0488,2.0488,2.0488,2.0488,600,2020-09-16 19:30:00,ATHE
2.0407,2.0407,2.0407,2.0407,478,2020-09-16 19:40:00,ATHE
2.03,2.03,2.03,2.03,3051,2020-09-16 19:45:00,ATHE
2.03,2.03,2.03,2.03,100,2020-09-16 19:50:00,ATHE
2.03,2.03,2.03,2.03,1375,2020-09-16 19:55:00,ATHE
2.03,2.03,2.03,2.03,259,2020-09-16 20:00:00,ATHE
2.02,2.02,2.02,2.02,300,2020-09-17 13:20:00,ATHE
2.07,2.07,2.05,2.05,2259,2020-09-17 13:30:00,ATHE
2.03,2.03,2.03,2.03,700,2020-09-17 13:35:00,ATHE
2.0334,2.0334,2.02,2.02,350,2020-09-17 13:40:00,ATHE
2.0316,2.05,2.0316,2.05,550,2020-09-17 13:45:00,ATHE
2.05,2.19,2.029,2.19,110391,2020-09-17 13:55:00,ATHE
2.19,2.27,2.12,2.2592,31872,2020-09-17 14:00:00,ATHE
2.28,2.3,2.23,2.3,75298,2020-09-17 14:05:00,ATHE
2.2901,2.3503,2.2498,2.25,135509,2020-09-17 14:10:00,ATHE
2.26,2.2999,2.1701,2.2301,74269,2020-09-17 14:15:00,ATHE
2.23,2.27,2.23,2.2698,17977,2020-09-17 14:20:00,ATHE
2.25,2.26,2.2,2.2055,9439,2020-09-17 14:25:00,ATHE
2.22,2.2354,2.21,2.2185,9535,2020-09-17 14:30:00,ATHE
2.24,2.3,2.24,2.29,5612,2020-09-17 14:35:00,ATHE
2.2898,2.3,2.2401,2.3,8914,2020-09-17 14:40:00,ATHE
2.28,2.33,2.28,2.32,6132,2020-09-17 14:45:00,ATHE
2.32,2.33,2.3001,2.33,12499,2020-09-17 14:50:00,ATHE
2.33,2.33,2.31,2.33,8470,2020-09-17 14:55:00,ATHE
2.33,2.44,2.3107,2.3801,67461,2020-09-17 15:00:00,ATHE
2.395,2.43,2.33,2.36,49915,2020-09-17 15:05:00,ATHE
2.365,2.365,2.365,2.365,2500,2020-09-17 15:10:00,ATHE
2.365,2.365,2.3,2.32,15706,2020-09-17 15:15:00,ATHE
2.32,2.3206,2.3,2.305,8250,2020-09-17 15:20:00,ATHE
2.305,2.31,2.3,2.305,5499,2020-09-17 15:25:00,ATHE
2.305,2.305,2.22,2.24,25111,2020-09-17 15:30:00,ATHE
2.24,2.25,2.2388,2.24,6551,2020-09-17 15:35:00,ATHE
2.25,2.25,2.24,2.24,900,2020-09-17 15:40:00,ATHE
2.25,2.25,2.23,2.23,1850,2020-09-17 15:45:00,ATHE
2.235,2.235,2.2201,2.23,1100,2020-09-17 15:50:00,ATHE
2.24,2.24,2.2362,2.24,800,2020-09-17 15:55:00,ATHE
2.2318,2.2318,2.23,2.23,580,2020-09-17 16:00:00,ATHE
2.23,2.23,2.23,2.23,147,2020-09-17 16:05:00,ATHE
2.24,2.24,2.23,2.23,2027,2020-09-17 16:10:00,ATHE
2.23,2.23,2.21,2.21,6728,2020-09-17 16:15:00,ATHE
2.2,2.21,2.2,2.2,2480,2020-09-17 16:25:00,ATHE
2.22,2.23,2.22,2.23,2275,2020-09-17 16:35:00,ATHE
2.23,2.24,2.23,2.24,6000,2020-09-17 16:40:00,ATHE
2.24,2.24,2.23,2.24,1600,2020-09-17 16:45:00,ATHE
2.24,2.25,2.23,2.24,3450,2020-09-17 16:50:00,ATHE
2.24,2.29,2.24,2.29,1111,2020-09-17 16:55:00,ATHE
2.29,2.29,2.26,2.28,1300,2020-09-17 17:00:00,ATHE
2.28,2.29,2.26,2.26,1200,2020-09-17 17:05:00,ATHE
2.28,2.29,2.28,2.29,1100,2020-09-17 17:10:00,ATHE
