open,high,low,close,volume,datetime,symbol
4.65,4.65,4.58,4.58,750,2020-09-14 13:25:00,IEA
4.5,4.5728,4.3201,4.3201,37414,2020-09-14 13:30:00,IEA
4.4094,4.47,4.2,4.25,34418,2020-09-14 13:35:00,IEA
4.3127,4.3127,4.245,4.25,10148,2020-09-14 13:40:00,IEA
4.25,4.39,4.24,4.2801,37086,2020-09-14 13:45:00,IEA
4.37,4.38,4.33,4.3767,12332,2020-09-14 13:50:00,IEA
4.405,4.5,4.39,4.47,11342,2020-09-14 13:55:00,IEA
4.46,4.52,4.46,4.52,8032,2020-09-14 14:00:00,IEA
4.46,4.47,4.34,4.3777,3842,2020-09-14 14:05:00,IEA
4.39,4.44,4.34,4.43,9185,2020-09-14 14:10:00,IEA
4.4001,4.41,4.34,4.34,7761,2020-09-14 14:15:00,IEA
4.37,4.37,4.3014,4.3014,4579,2020-09-14 14:20:00,IEA
4.3,4.31,4.29,4.31,949,2020-09-14 14:30:00,IEA
4.31,4.33,4.25,4.3,5846,2020-09-14 14:35:00,IEA
4.2913,4.3116,4.2913,4.3116,2875,2020-09-14 14:40:00,IEA
4.272,4.33,4.26,4.33,3770,2020-09-14 14:45:00,IEA
4.325,4.325,4.325,4.325,200,2020-09-14 14:50:00,IEA
4.35,4.365,4.35,4.365,5994,2020-09-14 14:55:00,IEA
4.35,4.3653,4.3116,4.325,4104,2020-09-14 15:00:00,IEA
4.36,4.37,4.295,4.295,8203,2020-09-14 15:05:00,IEA
4.31,4.405,4.31,4.405,7560,2020-09-14 15:10:00,IEA
4.395,4.395,4.32,4.32,2350,2020-09-14 15:15:00,IEA
4.4,4.4,4.31,4.3101,4709,2020-09-14 15:20:00,IEA
4.35,4.3587,4.34,4.3587,1000,2020-09-14 15:25:00,IEA
4.35,4.45,4.33,4.42,5074,2020-09-14 15:30:00,IEA
4.45,4.59,4.41,4.43,9502,2020-09-14 15:35:00,IEA
4.3701,4.3701,4.3701,4.3701,250,2020-09-14 15:40:00,IEA
4.455,4.455,4.455,4.455,2000,2020-09-14 15:45:00,IEA
4.4501,4.48,4.4501,4.48,900,2020-09-14 15:50:00,IEA
4.52,4.53,4.49,4.53,1190,2020-09-14 15:55:00,IEA
4.54,4.54,4.4801,4.4801,400,2020-09-14 16:00:00,IEA
4.54,4.54,4.54,4.54,130,2020-09-14 16:05:00,IEA
4.5634,4.5634,4.5634,4.5634,300,2020-09-14 16:10:00,IEA
4.59,4.59,4.5301,4.5301,5700,2020-09-14 16:15:00,IEA
4.5301,4.5301,4.5301,4.5301,200,2020-09-14 16:20:00,IEA
4.5565,4.5899,4.5401,4.5899,1790,2020-09-14 16:30:00,IEA
4.59,4.6237,4.59,4.6237,1100,2020-09-14 16:35:00,IEA
4.61,4.625,4.61,4.61,1396,2020-09-14 16:40:00,IEA
4.5801,4.61,4.5801,4.61,1889,2020-09-14 16:45:00,IEA
4.61,4.63,4.61,4.63,1500,2020-09-14 16:50:00,IEA
4.65,4.6537,4.6101,4.6537,4106,2020-09-14 16:55:00,IEA
4.66,4.66,4.658,4.658,780,2020-09-14 17:00:00,IEA
4.65,4.659,4.64,4.6501,4272,2020-09-14 17:05:00,IEA
4.65,4.65,4.65,4.65,155,2020-09-14 17:10:00,IEA
4.61,4.62,4.61,4.62,1600,2020-09-14 17:30:00,IEA
4.62,4.63,4.62,4.63,1851,2020-09-14 17:35:00,IEA
4.64,4.6699,4.64,4.6699,207,2020-09-14 17:40:00,IEA
4.633,4.64,4.63,4.63,460,2020-09-14 17:45:00,IEA
4.6736,4.6736,4.6736,4.6736,500,2020-09-14 17:55:00,IEA
4.7,4.76,4.7,4.76,2500,2020-09-14 18:00:00,IEA
4.77,4.82,4.77,4.82,2085,2020-09-14 18:05:00,IEA
4.75,4.75,4.73,4.7301,3398,2020-09-14 18:10:00,IEA
4.75,4.8,4.721,4.721,3700,2020-09-14 18:15:00,IEA
4.7896,4.85,4.7896,4.8,1600,2020-09-14 18:20:00,IEA
4.77,4.77,4.76,4.76,500,2020-09-14 18:25:00,IEA
4.77,4.8038,4.76,4.7838,3200,2020-09-14 18:30:00,IEA
4.78,4.78,4.78,4.78,104,2020-09-14 18:35:00,IEA
4.78,4.78,4.78,4.78,100,2020-09-14 18:40:00,IEA
4.8,4.8,4.8,4.8,100,2020-09-14 18:45:00,IEA
4.82,4.82,4.82,4.82,500,2020-09-14 18:50:00,IEA
4.82,4.82,4.82,4.82,400,2020-09-14 18:55:00,IEA
4.81,4.81,4.81,4.81,171,2020-09-14 19:00:00,IEA
4.7701,4.81,4.77,4.81,1100,2020-09-14 19:05:00,IEA
4.8232,4.85,4.81,4.8241,1900,2020-09-14 19:10:00,IEA
4.8128,4.8128,4.77,4.77,1215,2020-09-14 19:15:00,IEA
4.7502,4.7556,4.6733,4.6733,7736,2020-09-14 19:20:00,IEA
4.69,4.69,4.6,4.6,1448,2020-09-14 19:25:00,IEA
4.66,4.66,4.66,4.66,175,2020-09-14 19:30:00,IEA
4.61,4.645,4.61,4.63,2300,2020-09-14 19:35:00,IEA
4.62,4.65,4.62,4.65,700,2020-09-14 19:40:00,IEA
4.66,4.66,4.59,4.6112,5716,2020-09-14 19:45:00,IEA
4.64,4.64,4.58,4.5801,12870,2020-09-14 19:50:00,IEA
4.609,4.64,4.59,4.6,4518,2020-09-14 19:55:00,IEA
4.57,4.57,4.57,4.57,4246,2020-09-14 20:00:00,IEA
4.7501,5.0,4.7501,5.0,1170,2020-09-15 13:15:00,IEA
4.96,5.0,4.96,4.99,1500,2020-09-15 13:20:00,IEA
4.86,4.86,4.75,4.82,3933,2020-09-15 13:25:00,IEA
