open,high,low,close,volume,datetime,symbol
3.78,3.78,3.6244,3.6244,1667,2020-09-14 13:30:00,EYEG
3.75,3.75,3.75,3.75,600,2020-09-14 13:45:00,EYEG
3.86,3.86,3.86,3.86,100,2020-09-14 13:55:00,EYEG
3.88,3.88,3.88,3.88,100,2020-09-14 14:15:00,EYEG
3.9,3.9,3.9,3.9,300,2020-09-14 14:25:00,EYEG
3.86,3.86,3.86,3.86,100,2020-09-14 14:30:00,EYEG
3.85,3.85,3.85,3.85,500,2020-09-14 14:50:00,EYEG
3.9235,3.9235,3.9235,3.9235,200,2020-09-14 14:55:00,EYEG
3.7,3.7,3.7,3.7,300,2020-09-14 15:00:00,EYEG
3.797,3.797,3.797,3.797,550,2020-09-14 15:45:00,EYEG
3.79,3.82,3.79,3.82,200,2020-09-14 16:50:00,EYEG
3.83,3.83,3.76,3.76,600,2020-09-14 17:10:00,EYEG
3.765,3.765,3.765,3.765,100,2020-09-14 17:35:00,EYEG
3.7631,3.78,3.7631,3.78,2267,2020-09-14 17:40:00,EYEG
3.81,3.81,3.81,3.81,1138,2020-09-14 18:00:00,EYEG
3.84,3.84,3.84,3.84,100,2020-09-14 18:15:00,EYEG
3.815,3.815,3.74,3.775,2592,2020-09-14 18:25:00,EYEG
3.795,3.795,3.795,3.795,100,2020-09-14 19:00:00,EYEG
3.7969,3.7969,3.72,3.72,14599,2020-09-14 19:10:00,EYEG
3.745,3.745,3.74,3.74,432,2020-09-14 19:15:00,EYEG
3.73,3.73,3.73,3.73,100,2020-09-14 19:20:00,EYEG
3.73,3.77,3.73,3.77,4049,2020-09-14 19:25:00,EYEG
3.775,3.79,3.75,3.75,3700,2020-09-14 19:30:00,EYEG
3.75,3.75,3.75,3.75,100,2020-09-14 19:35:00,EYEG
3.75,3.76,3.75,3.75,1094,2020-09-14 19:45:00,EYEG
3.78,3.78,3.78,3.78,100,2020-09-14 19:50:00,EYEG
3.78,3.84,3.77,3.84,3341,2020-09-14 19:55:00,EYEG
3.84,3.84,3.84,3.84,301,2020-09-14 20:00:00,EYEG
3.87,3.87,3.87,3.87,631,2020-09-15 13:30:00,EYEG
3.84,3.89,3.84,3.89,1797,2020-09-15 13:45:00,EYEG
3.8557,3.8586,3.8557,3.8586,1000,2020-09-15 13:50:00,EYEG
3.8799,3.89,3.8799,3.89,1700,2020-09-15 13:55:00,EYEG
3.89,3.89,3.89,3.89,100,2020-09-15 14:20:00,EYEG
3.89,3.89,3.89,3.89,100,2020-09-15 14:45:00,EYEG
3.88,3.89,3.88,3.89,5027,2020-09-15 14:55:00,EYEG
3.89,3.98,3.8856,3.98,11334,2020-09-15 15:10:00,EYEG
3.98,3.98,3.98,3.98,100,2020-09-15 15:20:00,EYEG
3.9362,3.9362,3.9362,3.9362,300,2020-09-15 15:25:00,EYEG
3.9716,3.98,3.9716,3.9799,872,2020-09-15 15:40:00,EYEG
3.956,3.956,3.94,3.94,352,2020-09-15 15:55:00,EYEG
3.98,3.98,3.98,3.98,100,2020-09-15 16:00:00,EYEG
