open,high,low,close,volume,datetime,symbol
4.04,4.05,4.02,4.02,3605,2020-09-14 13:30:00,LJPC
4.015,4.08,4.015,4.0542,5514,2020-09-14 13:35:00,LJPC
4.1,4.1,4.07,4.1,418,2020-09-14 13:40:00,LJPC
4.08,4.09,4.06,4.06,1500,2020-09-14 13:45:00,LJPC
4.07,4.07,4.02,4.02,4800,2020-09-14 13:50:00,LJPC
4.04,4.071,4.04,4.071,2049,2020-09-14 13:55:00,LJPC
4.09,4.09,4.06,4.06,11665,2020-09-14 14:00:00,LJPC
4.06,4.09,4.04,4.08,4748,2020-09-14 14:05:00,LJPC
4.07,4.08,4.06,4.07,3956,2020-09-14 14:15:00,LJPC
4.07,4.07,4.065,4.065,774,2020-09-14 14:20:00,LJPC
4.065,4.07,4.05,4.07,1154,2020-09-14 14:25:00,LJPC
4.08,4.08,4.06,4.06,300,2020-09-14 14:30:00,LJPC
4.07,4.08,4.07,4.08,1925,2020-09-14 14:35:00,LJPC
4.07,4.08,4.065,4.075,2072,2020-09-14 14:40:00,LJPC
4.07,4.07,4.06,4.07,4963,2020-09-14 14:45:00,LJPC
4.07,4.08,4.06,4.06,2531,2020-09-14 14:50:00,LJPC
4.05,4.05,4.05,4.05,300,2020-09-14 14:55:00,LJPC
4.065,4.08,4.065,4.08,1957,2020-09-14 15:00:00,LJPC
4.085,4.12,4.085,4.12,12973,2020-09-14 15:05:00,LJPC
4.1299,4.1299,4.1,4.105,7450,2020-09-14 15:10:00,LJPC
4.12,4.12,4.09,4.0927,4638,2020-09-14 15:15:00,LJPC
4.095,4.13,4.095,4.12,4659,2020-09-14 15:20:00,LJPC
4.13,4.14,4.12,4.13,7838,2020-09-14 15:25:00,LJPC
4.13,4.14,4.13,4.14,400,2020-09-14 15:30:00,LJPC
4.14,4.2,4.14,4.17,25204,2020-09-14 15:35:00,LJPC
4.17,4.18,4.17,4.18,1401,2020-09-14 15:40:00,LJPC
4.19,4.2,4.19,4.19,2153,2020-09-14 15:45:00,LJPC
4.1913,4.2,4.18,4.18,4345,2020-09-14 15:50:00,LJPC
4.16,4.16,4.16,4.16,100,2020-09-14 15:55:00,LJPC
4.17,4.1701,4.17,4.1701,1600,2020-09-14 16:00:00,LJPC
4.16,4.18,4.16,4.18,200,2020-09-14 16:05:00,LJPC
4.18,4.195,4.18,4.19,3720,2020-09-14 16:10:00,LJPC
4.1801,4.195,4.18,4.19,2201,2020-09-14 16:15:00,LJPC
4.2,4.21,4.2,4.21,936,2020-09-14 16:20:00,LJPC
4.21,4.215,4.21,4.215,8600,2020-09-14 16:25:00,LJPC
4.22,4.2233,4.2037,4.22,7937,2020-09-14 16:30:00,LJPC
4.2001,4.22,4.2,4.21,3923,2020-09-14 16:35:00,LJPC
4.22,4.25,4.22,4.235,8130,2020-09-14 16:40:00,LJPC
4.24,4.24,4.23,4.23,500,2020-09-14 16:45:00,LJPC
4.2201,4.23,4.22,4.23,1820,2020-09-14 16:50:00,LJPC
4.22,4.23,4.22,4.22,1919,2020-09-14 16:55:00,LJPC
4.23,4.23,4.2,4.2,6616,2020-09-14 17:00:00,LJPC
4.2,4.2,4.1801,4.1801,3330,2020-09-14 17:05:00,LJPC
