open,high,low,close,volume,datetime,symbol
31.08,31.08,30.9,30.91,15129,2020-09-14 17:15:00,FKU
30.9,30.95,30.89,30.91,1000,2020-09-14 17:20:00,FKU
30.91,30.92,30.88,30.92,800,2020-09-14 17:25:00,FKU
30.9,30.91,30.88,30.89,1000,2020-09-14 17:30:00,FKU
30.89,30.9247,30.89,30.9247,2785,2020-09-14 17:35:00,FKU
31.37,31.4039,31.37,31.4039,1271,2020-09-15 15:00:00,FKU
31.5,31.5,31.5,31.5,100,2020-09-15 18:10:00,FKU
31.4999,31.4999,31.4999,31.4999,500,2020-09-15 18:25:00,FKU
31.61,31.61,31.61,31.61,100,2020-09-16 13:45:00,FKU
31.67,31.67,31.67,31.67,100,2020-09-16 14:20:00,FKU
31.74,31.74,31.74,31.74,100,2020-09-16 17:25:00,FKU
31.81,31.81,31.81,31.81,100,2020-09-16 18:00:00,FKU
31.75,31.75,31.75,31.75,100,2020-09-16 18:05:00,FKU
31.74,31.74,31.74,31.74,100,2020-09-16 19:10:00,FKU
31.68,31.68,31.68,31.68,100,2020-09-16 19:30:00,FKU
31.42,31.42,31.42,31.42,600,2020-09-17 14:05:00,FKU
31.51,31.51,31.51,31.51,200,2020-09-17 15:05:00,FKU
31.52,31.54,31.52,31.54,200,2020-09-17 15:45:00,FKU
31.52,31.52,31.52,31.52,238,2020-09-17 15:50:00,FKU
31.54,31.54,31.54,31.54,100,2020-09-17 15:55:00,FKU
31.53,31.54,31.53,31.54,400,2020-09-17 19:55:00,FKU
31.59,31.59,31.59,31.59,291,2020-09-18 13:35:00,FKU
31.45,31.45,31.45,31.45,100,2020-09-18 14:35:00,FKU
31.2629,31.2629,31.2629,31.2629,500,2020-09-18 17:45:00,FKU
31.25,31.25,31.25,31.25,100,2020-09-18 17:50:00,FKU
31.3,31.3754,31.3,31.3754,506,2020-09-18 17:55:00,FKU
29.8,29.83,29.79,29.79,5400,2020-09-21 13:50:00,FKU
29.8,29.8,29.8,29.8,100,2020-09-21 14:15:00,FKU
29.73,29.73,29.72,29.72,200,2020-09-21 14:20:00,FKU
29.73,29.73,29.73,29.73,100,2020-09-21 15:15:00,FKU
29.79,29.79,29.78,29.78,239,2020-09-21 16:20:00,FKU
29.8,29.8,29.8,29.8,100,2020-09-21 16:45:00,FKU
29.79,29.79,29.79,29.79,100,2020-09-21 18:10:00,FKU
29.77,29.77,29.77,29.77,100,2020-09-21 18:45:00,FKU
29.81,29.81,29.81,29.81,289,2020-09-21 19:05:00,FKU
29.9,29.9,29.9,29.9,100,2020-09-21 19:30:00,FKU
29.89,29.89,29.89,29.89,100,2020-09-21 19:45:00,FKU
30.02,30.175,30.02,30.175,716,2020-09-22 13:30:00,FKU
30.09,30.09,30.09,30.09,100,2020-09-22 13:35:00,FKU
30.4,30.4,30.4,30.4,400,2020-09-23 13:30:00,FKU
30.27,30.27,30.26,30.26,700,2020-09-23 14:05:00,FKU
29.735,29.75,29.7,29.73,5600,2020-09-24 14:15:00,FKU
29.6,29.6,29.6,29.6,200,2020-09-24 16:15:00,FKU
29.915,29.915,29.915,29.915,106,2020-09-24 18:10:00,FKU
29.71,29.71,29.71,29.71,200,2020-09-25 14:10:00,FKU
29.69,29.86,29.69,29.86,400,2020-09-25 14:20:00,FKU
29.86,29.86,29.86,29.86,100,2020-09-25 15:00:00,FKU
29.86,30.01,29.86,30.01,300,2020-09-25 15:30:00,FKU
30.125,30.125,30.125,30.125,100,2020-09-25 17:40:00,FKU
30.2,30.2,30.2,30.2,100,2020-09-25 18:40:00,FKU
30.27,30.27,30.2301,30.27,400,2020-09-25 19:35:00,FKU
30.27,30.27,30.27,30.27,200,2020-09-25 19:45:00,FKU
30.13,30.13,30.09,30.09,500,2020-09-25 19:50:00,FKU
31.01,31.01,31.01,31.01,704,2020-09-28 13:30:00,FKU
31.27,31.27,31.23,31.23,600,2020-09-28 13:35:00,FKU
31.26,31.28,31.21,31.26,1300,2020-09-28 13:45:00,FKU
31.21,31.21,31.2,31.2,900,2020-09-28 13:50:00,FKU
31.2,31.21,31.11,31.21,995,2020-09-28 13:55:00,FKU
31.13,31.13,31.13,31.13,300,2020-09-28 14:35:00,FKU
31.07,31.07,31.07,31.07,200,2020-09-28 14:40:00,FKU
30.96,30.96,30.96,30.96,500,2020-09-28 15:30:00,FKU
30.96,30.96,30.96,30.96,200,2020-09-28 18:55:00,FKU
30.96,30.96,30.96,30.96,300,2020-09-28 19:40:00,FKU
30.9,30.9,30.9,30.9,300,2020-09-29 13:55:00,FKU
30.84,30.84,30.73,30.73,1600,2020-09-29 14:00:00,FKU
30.96,30.96,30.96,30.96,300,2020-09-29 14:25:00,FKU
30.81,30.81,30.81,30.81,300,2020-09-29 14:45:00,FKU
30.83,30.83,30.72,30.72,500,2020-09-29 19:45:00,FKU
30.85,30.85,30.85,30.85,100,2020-09-29 19:50:00,FKU
31.03,31.03,31.03,31.03,116,2020-09-30 13:35:00,FKU
31.05,31.05,31.05,31.05,300,2020-09-30 14:05:00,FKU
31.02,31.02,30.97,30.97,500,2020-09-30 15:25:00,FKU
30.96,30.96,30.96,30.96,300,2020-09-30 15:30:00,FKU
30.98,30.98,30.98,30.98,300,2020-09-30 16:35:00,FKU
31.04,31.04,31.04,31.04,200,2020-09-30 17:45:00,FKU
30.98,30.98,30.98,30.98,300,2020-09-30 18:25:00,FKU
30.95,30.95,30.95,30.95,201,2020-09-30 18:30:00,FKU
30.92,30.92,30.92,30.92,300,2020-09-30 18:35:00,FKU
30.87,30.95,30.87,30.91,1352,2020-09-30 18:50:00,FKU
30.86,30.86,30.86,30.86,300,2020-09-30 19:15:00,FKU
30.81,30.88,30.81,30.88,1000,2020-09-30 19:25:00,FKU
