open,high,low,close,volume,datetime,symbol
9.26,9.26,9.26,9.26,336,2020-09-14 15:05:00,BROG
9.2199,9.2199,9.2199,9.2199,200,2020-09-14 19:35:00,BROG
8.9702,8.9702,8.9702,8.9702,200,2020-09-14 19:45:00,BROG
8.935,8.935,8.935,8.935,100,2020-09-14 19:55:00,BROG
9.0,9.01,9.0,9.0,1000,2020-09-15 16:30:00,BROG
9.1694,9.1694,9.1694,9.1694,100,2020-09-15 18:05:00,BROG
8.94,8.94,8.94,8.94,100,2020-09-15 18:45:00,BROG
9.25,9.25,9.25,9.25,100,2020-09-15 19:55:00,BROG
9.57,9.57,9.57,9.57,187,2020-09-16 14:20:00,BROG
9.0,9.0,9.0,9.0,100,2020-09-16 18:45:00,BROG
9.9,9.9,9.03,9.03,300,2020-09-17 19:40:00,BROG
10.12,10.12,10.12,10.12,500,2020-09-18 13:50:00,BROG
9.75,9.75,9.75,9.75,100,2020-09-18 14:00:00,BROG
9.4004,9.4004,9.4004,9.4004,100,2020-09-18 14:05:00,BROG
9.8487,9.95,9.13,9.13,500,2020-09-18 14:15:00,BROG
9.1,9.409,9.1,9.409,300,2020-09-18 14:25:00,BROG
9.31,9.31,9.31,9.31,500,2020-09-18 15:20:00,BROG
9.39,9.39,9.39,9.39,100,2020-09-18 18:20:00,BROG
9.25,9.25,9.25,9.25,172,2020-09-21 19:20:00,BROG
9.01,9.01,9.0,9.0,1600,2020-09-21 19:45:00,BROG
9.5,9.5,9.5,9.5,100,2020-09-22 18:30:00,BROG
9.5,9.5,9.5,9.5,800,2020-09-22 18:35:00,BROG
9.5,9.5,9.5,9.5,200,2020-09-22 19:50:00,BROG
10.03,10.13,10.03,10.13,200,2020-09-23 14:10:00,BROG
10.0801,10.0801,10.0801,10.0801,100,2020-09-23 14:50:00,BROG
10.08,10.08,10.08,10.08,100,2020-09-23 15:10:00,BROG
9.39,9.39,9.22,9.25,1217,2020-09-25 15:15:00,BROG
9.3,9.38,9.22,9.22,2100,2020-09-25 16:40:00,BROG
9.4,9.4,9.4,9.4,200,2020-09-25 16:45:00,BROG
9.4,9.4,9.4,9.4,600,2020-09-25 17:00:00,BROG
9.4,9.4,9.4,9.4,1429,2020-09-25 17:05:00,BROG
9.3,9.3,9.3,9.3,100,2020-09-25 18:45:00,BROG
10.03,10.03,10.03,10.03,170,2020-09-28 13:30:00,BROG
9.6562,9.6562,9.6562,9.6562,132,2020-09-28 13:35:00,BROG
9.64,9.64,9.64,9.64,100,2020-09-28 14:50:00,BROG
9.6,9.6,9.6,9.6,100,2020-09-28 19:00:00,BROG
9.4059,9.4059,9.4059,9.4059,200,2020-09-28 19:10:00,BROG
9.4,9.4,9.4,9.4,100,2020-09-30 13:40:00,BROG
9.4,9.4,9.4,9.4,100,2020-09-30 18:45:00,BROG
