open,high,low,close,volume,datetime,symbol
3.34,3.35,3.32,3.335,16950,2020-09-14 13:30:00,WETF
3.33,3.35,3.32,3.345,9474,2020-09-14 13:35:00,WETF
3.35,3.35,3.31,3.315,10838,2020-09-14 13:40:00,WETF
3.31,3.31,3.305,3.305,1290,2020-09-14 13:45:00,WETF
3.31,3.32,3.295,3.32,11094,2020-09-14 13:50:00,WETF
3.3174,3.33,3.315,3.325,14150,2020-09-14 13:55:00,WETF
3.33,3.33,3.315,3.33,11003,2020-09-14 14:00:00,WETF
3.325,3.34,3.325,3.325,16994,2020-09-14 14:05:00,WETF
3.32,3.32,3.28,3.28,4521,2020-09-14 14:10:00,WETF
3.28,3.285,3.28,3.28,2500,2020-09-14 14:15:00,WETF
3.28,3.32,3.275,3.31,24896,2020-09-14 14:20:00,WETF
3.31,3.31,3.305,3.31,1710,2020-09-14 14:25:00,WETF
3.315,3.3274,3.315,3.32,1350,2020-09-14 14:30:00,WETF
3.32,3.32,3.305,3.305,5098,2020-09-14 14:35:00,WETF
3.3,3.32,3.3,3.315,2300,2020-09-14 14:40:00,WETF
3.31,3.32,3.31,3.32,4396,2020-09-14 14:45:00,WETF
3.32,3.34,3.32,3.323,9079,2020-09-14 14:50:00,WETF
3.32,3.32,3.3,3.305,5700,2020-09-14 14:55:00,WETF
3.31,3.31,3.3,3.305,1800,2020-09-14 15:00:00,WETF
3.305,3.31,3.305,3.305,2304,2020-09-14 15:05:00,WETF
3.3,3.3,3.29,3.295,5600,2020-09-14 15:10:00,WETF
3.295,3.2973,3.29,3.295,4700,2020-09-14 15:15:00,WETF
3.2999,3.3,3.29,3.3,10629,2020-09-14 15:20:00,WETF
3.29,3.305,3.285,3.3,20502,2020-09-14 15:25:00,WETF
3.3,3.31,3.3,3.3,19169,2020-09-14 15:30:00,WETF
3.295,3.31,3.295,3.305,7202,2020-09-14 15:35:00,WETF
3.305,3.31,3.28,3.28,137787,2020-09-14 15:40:00,WETF
3.28,3.28,3.264,3.265,16501,2020-09-14 15:45:00,WETF
3.265,3.265,3.24,3.24,11300,2020-09-14 15:50:00,WETF
3.24,3.255,3.24,3.245,19015,2020-09-14 15:55:00,WETF
3.24,3.285,3.23,3.28,23491,2020-09-14 16:00:00,WETF
3.275,3.28,3.265,3.265,4078,2020-09-14 16:05:00,WETF
3.27,3.27,3.26,3.265,1400,2020-09-14 16:10:00,WETF
3.265,3.275,3.265,3.275,8468,2020-09-14 16:15:00,WETF
3.277,3.28,3.26,3.265,13281,2020-09-14 16:20:00,WETF
3.265,3.265,3.25,3.26,9164,2020-09-14 16:25:00,WETF
3.265,3.265,3.26,3.265,1900,2020-09-14 16:30:00,WETF
3.265,3.265,3.26,3.26,4026,2020-09-14 16:35:00,WETF
3.26,3.27,3.26,3.265,4728,2020-09-14 16:40:00,WETF
3.26,3.26,3.25,3.255,10735,2020-09-14 16:45:00,WETF
3.255,3.27,3.255,3.265,6898,2020-09-14 16:50:00,WETF
3.27,3.27,3.26,3.26,8089,2020-09-14 16:55:00,WETF
3.26,3.265,3.26,3.265,2684,2020-09-14 17:00:00,WETF
3.265,3.27,3.25,3.25,9708,2020-09-14 17:05:00,WETF
3.25,3.255,3.25,3.255,3971,2020-09-14 17:10:00,WETF
3.25,3.255,3.25,3.25,2882,2020-09-14 17:15:00,WETF
3.25,3.26,3.24,3.255,64909,2020-09-14 17:20:00,WETF
3.26,3.275,3.26,3.27,10209,2020-09-14 17:25:00,WETF
3.26,3.27,3.255,3.255,8200,2020-09-14 17:30:00,WETF
3.255,3.26,3.24,3.255,11414,2020-09-14 17:35:00,WETF
3.255,3.255,3.25,3.255,1900,2020-09-14 17:40:00,WETF
3.255,3.26,3.25,3.255,2300,2020-09-14 17:45:00,WETF
3.255,3.26,3.24,3.245,13342,2020-09-14 17:50:00,WETF
3.24,3.25,3.24,3.25,2900,2020-09-14 17:55:00,WETF
3.25,3.25,3.24,3.24,10396,2020-09-14 18:00:00,WETF
3.244,3.25,3.24,3.25,35496,2020-09-14 18:05:00,WETF
3.25,3.28,3.245,3.265,45550,2020-09-14 18:10:00,WETF
3.265,3.265,3.265,3.265,1700,2020-09-14 18:15:00,WETF
3.265,3.265,3.25,3.25,12634,2020-09-14 18:20:00,WETF
3.25,3.25,3.24,3.245,9966,2020-09-14 18:25:00,WETF
3.245,3.25,3.24,3.245,5100,2020-09-14 18:30:00,WETF
3.25,3.25,3.24,3.25,18881,2020-09-14 18:35:00,WETF
3.25,3.315,3.24,3.29,261285,2020-09-14 18:40:00,WETF
3.295,3.3,3.28,3.28,15834,2020-09-14 18:45:00,WETF
3.275,3.275,3.27,3.275,1800,2020-09-14 18:50:00,WETF
3.27,3.28,3.26,3.28,41602,2020-09-14 18:55:00,WETF
3.29,3.29,3.28,3.28,3252,2020-09-14 19:00:00,WETF
3.28,3.285,3.27,3.275,34053,2020-09-14 19:05:00,WETF
3.275,3.28,3.27,3.27,3400,2020-09-14 19:10:00,WETF
3.28,3.28,3.265,3.275,19074,2020-09-14 19:15:00,WETF
3.275,3.28,3.24,3.24,57557,2020-09-14 19:20:00,WETF
3.23,3.28,3.22,3.28,36439,2020-09-14 19:25:00,WETF
3.28,3.285,3.26,3.265,20216,2020-09-14 19:30:00,WETF
3.265,3.27,3.265,3.265,4300,2020-09-14 19:35:00,WETF
3.265,3.28,3.265,3.275,17095,2020-09-14 19:40:00,WETF
3.275,3.29,3.27,3.275,49338,2020-09-14 19:45:00,WETF
3.27,3.28,3.245,3.27,194464,2020-09-14 19:50:00,WETF
3.265,3.28,3.25,3.26,441235,2020-09-14 19:55:00,WETF
3.255,3.255,3.255,3.255,88310,2020-09-14 20:00:00,WETF
3.34,3.34,3.34,3.34,100,2020-09-15 12:15:00,WETF
3.2,3.2,3.2,3.2,446,2020-09-15 12:35:00,WETF
3.25,3.25,3.25,3.25,100,2020-09-15 13:05:00,WETF
3.29,3.2903,3.26,3.26,20264,2020-09-15 13:30:00,WETF
3.26,3.28,3.25,3.2501,10250,2020-09-15 13:35:00,WETF
