open,high,low,close,volume,datetime,symbol
2.7693,2.7693,2.7693,2.7693,2000,2020-09-14 13:45:00,GIFI
2.78,2.78,2.78,2.78,100,2020-09-14 14:05:00,GIFI
2.7698,2.7699,2.7698,2.7699,2000,2020-09-14 14:15:00,GIFI
2.7698,2.7698,2.7698,2.7698,1000,2020-09-14 14:25:00,GIFI
2.75,2.75,2.75,2.75,170,2020-09-14 14:30:00,GIFI
2.76,2.79,2.7598,2.79,10408,2020-09-14 14:40:00,GIFI
2.77,2.77,2.77,2.77,200,2020-09-14 15:05:00,GIFI
2.791,2.805,2.791,2.805,1200,2020-09-14 15:35:00,GIFI
2.805,2.805,2.7901,2.7901,1000,2020-09-14 15:40:00,GIFI
2.82,2.82,2.82,2.82,100,2020-09-14 15:50:00,GIFI
2.8197,2.8197,2.8197,2.8197,1000,2020-09-14 15:55:00,GIFI
2.82,2.84,2.82,2.84,1196,2020-09-14 16:10:00,GIFI
2.8596,2.8596,2.8596,2.8596,500,2020-09-14 16:15:00,GIFI
2.86,2.87,2.86,2.87,965,2020-09-14 16:25:00,GIFI
2.87,2.87,2.87,2.87,398,2020-09-14 16:35:00,GIFI
2.855,2.855,2.8401,2.8401,800,2020-09-14 16:40:00,GIFI
2.855,2.855,2.855,2.855,200,2020-09-14 16:45:00,GIFI
2.84,2.84,2.84,2.84,100,2020-09-14 17:45:00,GIFI
2.86,2.86,2.86,2.86,1195,2020-09-14 18:00:00,GIFI
2.8436,2.8436,2.8436,2.8436,145,2020-09-14 18:05:00,GIFI
2.84,2.84,2.835,2.835,200,2020-09-14 18:15:00,GIFI
2.85,2.9,2.85,2.8998,6475,2020-09-14 18:20:00,GIFI
2.8701,2.8793,2.8701,2.8793,1000,2020-09-14 18:25:00,GIFI
2.87,2.87,2.87,2.87,2000,2020-09-14 18:50:00,GIFI
2.875,2.875,2.875,2.875,100,2020-09-14 19:10:00,GIFI
2.87,2.87,2.87,2.87,115,2020-09-14 19:20:00,GIFI
2.87,2.87,2.87,2.87,100,2020-09-14 19:35:00,GIFI
2.875,2.875,2.875,2.875,100,2020-09-14 19:40:00,GIFI
2.87,2.87,2.85,2.86,794,2020-09-14 19:50:00,GIFI
2.86,2.87,2.86,2.87,435,2020-09-14 19:55:00,GIFI
2.8775,3.03,2.8775,3.03,5974,2020-09-15 13:30:00,GIFI
3.0504,3.0504,3.04,3.04,1100,2020-09-15 13:35:00,GIFI
3.02,3.0201,3.02,3.02,1100,2020-09-15 13:45:00,GIFI
3.02,3.02,2.98,2.98,9083,2020-09-15 13:50:00,GIFI
2.98,2.98,2.95,2.95,500,2020-09-15 14:00:00,GIFI
2.94,2.94,2.94,2.94,100,2020-09-15 14:15:00,GIFI
2.94,3.0,2.94,3.0,9468,2020-09-15 15:00:00,GIFI
2.95,2.95,2.95,2.95,100,2020-09-15 15:30:00,GIFI
