open,high,low,close,volume,datetime,symbol
90.8,91.04,90.69,90.995,32461,2020-09-14 13:30:00,EXPD
91.045,91.33,90.99,91.04,10904,2020-09-14 13:35:00,EXPD
91.0,91.09,90.9,91.05,6975,2020-09-14 13:40:00,EXPD
91.09,91.32,91.09,91.25,3600,2020-09-14 13:45:00,EXPD
91.26,91.47,91.24,91.24,6950,2020-09-14 13:50:00,EXPD
91.235,91.43,91.235,91.32,6200,2020-09-14 13:55:00,EXPD
91.37,91.54,91.33,91.39,18736,2020-09-14 14:00:00,EXPD
91.37,91.41,91.29,91.335,8356,2020-09-14 14:05:00,EXPD
91.35,91.36,91.16,91.24,7803,2020-09-14 14:10:00,EXPD
91.24,91.56,91.24,91.56,11362,2020-09-14 14:15:00,EXPD
91.56,91.62,91.47,91.525,6866,2020-09-14 14:20:00,EXPD
91.515,91.535,91.44,91.46,9124,2020-09-14 14:25:00,EXPD
91.45,91.45,91.22,91.33,10805,2020-09-14 14:30:00,EXPD
91.33,91.36,91.15,91.17,17492,2020-09-14 14:35:00,EXPD
91.19,91.195,91.12,91.16,21000,2020-09-14 14:40:00,EXPD
91.13,91.24,91.13,91.235,5621,2020-09-14 14:45:00,EXPD
91.26,91.33,91.16,91.22,4152,2020-09-14 14:50:00,EXPD
91.235,91.24,91.17,91.2199,3701,2020-09-14 14:55:00,EXPD
91.18,91.235,91.11,91.225,3492,2020-09-14 15:00:00,EXPD
91.22,91.24,91.1,91.11,6090,2020-09-14 15:05:00,EXPD
91.11,91.15,91.01,91.05,7820,2020-09-14 15:10:00,EXPD
91.04,91.1,91.02,91.07,7319,2020-09-14 15:15:00,EXPD
91.09,91.12,91.05,91.1,6605,2020-09-14 15:20:00,EXPD
91.12,91.15,91.08,91.1,5989,2020-09-14 15:25:00,EXPD
91.16,91.24,91.16,91.22,30507,2020-09-14 15:30:00,EXPD
91.22,91.33,91.18,91.33,5330,2020-09-14 15:35:00,EXPD
91.34,91.45,91.29,91.45,3969,2020-09-14 15:40:00,EXPD
91.43,91.43,91.31,91.31,3174,2020-09-14 15:45:00,EXPD
91.31,91.41,91.31,91.38,2695,2020-09-14 15:50:00,EXPD
91.38,91.43,91.29,91.315,4877,2020-09-14 15:55:00,EXPD
91.315,91.42,91.28,91.335,3752,2020-09-14 16:00:00,EXPD
91.33,91.35,91.31,91.31,5039,2020-09-14 16:05:00,EXPD
91.3,91.38,91.29,91.33,6200,2020-09-14 16:10:00,EXPD
91.35,91.43,91.31,91.34,3558,2020-09-14 16:15:00,EXPD
91.34,91.35,91.25,91.32,3750,2020-09-14 16:20:00,EXPD
91.31,91.34,91.27,91.3,4156,2020-09-14 16:25:00,EXPD
91.29,91.36,91.26,91.31,4330,2020-09-14 16:30:00,EXPD
91.315,91.33,91.23,91.29,3055,2020-09-14 16:35:00,EXPD
91.31,91.425,91.31,91.39,3463,2020-09-14 16:40:00,EXPD
91.39,91.4739,91.39,91.46,2919,2020-09-14 16:45:00,EXPD
91.46,91.49,91.375,91.42,5530,2020-09-14 16:50:00,EXPD
91.45,91.5,91.41,91.5,8229,2020-09-14 16:55:00,EXPD
91.51,91.61,91.49,91.59,5205,2020-09-14 17:00:00,EXPD
91.58,91.595,91.485,91.54,3725,2020-09-14 17:05:00,EXPD
