open,high,low,close,volume,datetime,symbol
25.23,25.91,25.03,25.2,485045,2020-09-25 15:40:00,PRLD
25.05,26.68,23.6931,26.5,332676,2020-09-25 15:45:00,PRLD
26.5,27.0,25.7,26.5,123696,2020-09-25 15:50:00,PRLD
26.37,26.9387,25.5,25.9699,83161,2020-09-25 15:55:00,PRLD
25.95,29.49,25.8601,29.49,143159,2020-09-25 16:00:00,PRLD
28.8,29.0,28.21,28.6263,23068,2020-09-25 16:05:00,PRLD
28.42,28.6399,27.5,27.745,78259,2020-09-25 16:10:00,PRLD
27.98,27.98,26.53,27.13,38522,2020-09-25 16:15:00,PRLD
26.97,27.15,26.13,26.35,43438,2020-09-25 16:20:00,PRLD
26.3,27.1899,26.0,26.5,47205,2020-09-25 16:25:00,PRLD
26.51,27.15,26.48,26.8761,77108,2020-09-25 16:30:00,PRLD
26.8,27.16,26.5,26.79,34247,2020-09-25 16:35:00,PRLD
26.855,27.1,26.5,27.0,44291,2020-09-25 16:40:00,PRLD
26.85,28.8,26.7501,27.5,56179,2020-09-25 16:45:00,PRLD
27.35,27.63,27.0,27.39,24540,2020-09-25 16:50:00,PRLD
27.3,27.75,27.16,27.37,13074,2020-09-25 16:55:00,PRLD
27.37,28.27,27.29,28.0,17014,2020-09-25 17:00:00,PRLD
28.0,28.0,27.3,27.3,12037,2020-09-25 17:05:00,PRLD
27.46,27.59,27.3,27.3,12935,2020-09-25 17:10:00,PRLD
27.31,27.98,26.53,27.98,30733,2020-09-25 17:15:00,PRLD
27.99,28.75,27.55,28.18,20646,2020-09-25 17:20:00,PRLD
28.21,28.6199,28.17,28.17,3412,2020-09-25 17:25:00,PRLD
28.17,28.17,27.52,27.99,16018,2020-09-25 17:30:00,PRLD
27.99,28.0,27.55,27.7056,4500,2020-09-25 17:35:00,PRLD
27.57,28.15,27.52,27.815,14181,2020-09-25 17:40:00,PRLD
27.815,27.96,27.57,27.7,20046,2020-09-25 17:45:00,PRLD
27.7,27.9128,27.6,27.885,14292,2020-09-25 17:50:00,PRLD
27.77,28.0,27.77,27.9,2800,2020-09-25 17:55:00,PRLD
27.8,27.81,27.0,27.23,37594,2020-09-25 18:00:00,PRLD
27.22,27.455,26.99,27.455,13614,2020-09-25 18:05:00,PRLD
27.455,27.545,27.0,27.07,4800,2020-09-25 18:10:00,PRLD
27.07,27.15,26.6,26.9,35337,2020-09-25 18:15:00,PRLD
26.735,27.1858,26.2,27.055,13908,2020-09-25 18:20:00,PRLD
27.05,27.05,26.6387,26.96,8293,2020-09-25 18:25:00,PRLD
26.96,27.49,26.565,26.565,37469,2020-09-25 18:30:00,PRLD
26.9289,27.35,26.695,27.11,16843,2020-09-25 18:35:00,PRLD
27.265,27.265,26.61,27.16,15675,2020-09-25 18:40:00,PRLD
27.115,27.75,27.1,27.1,10536,2020-09-25 18:45:00,PRLD
27.15,27.505,27.06,27.3927,19661,2020-09-25 18:50:00,PRLD
27.42,27.42,27.1,27.1,4944,2020-09-25 18:55:00,PRLD
27.155,27.68,27.1,27.519,20864,2020-09-25 19:00:00,PRLD
27.5,27.99,27.235,27.5,12251,2020-09-25 19:05:00,PRLD
27.66,27.87,27.2,27.2,69019,2020-09-25 19:10:00,PRLD
27.2,27.565,26.8501,27.0,19385,2020-09-25 19:15:00,PRLD
27.04,27.35,26.61,26.61,14980,2020-09-25 19:20:00,PRLD
26.805,28.03,26.45,27.7,24474,2020-09-25 19:25:00,PRLD
27.39,27.62,27.01,27.24,10950,2020-09-25 19:30:00,PRLD
27.14,27.18,26.89,26.945,21423,2020-09-25 19:35:00,PRLD
26.89,27.48,26.61,27.2,28818,2020-09-25 19:40:00,PRLD
27.275,27.39,26.86,26.86,26647,2020-09-25 19:45:00,PRLD
26.71,26.7499,26.0,26.4,79288,2020-09-25 19:50:00,PRLD
26.4,26.98,26.375,26.5,114676,2020-09-25 19:55:00,PRLD
26.2,26.5,26.2,26.5,41966,2020-09-25 20:00:00,PRLD
26.5,26.5,26.5,26.5,200,2020-09-25 20:30:00,PRLD
26.2,26.2,26.2,26.2,21862,2020-09-25 20:35:00,PRLD
26.19,26.19,26.19,26.19,100,2020-09-25 20:40:00,PRLD
26.0,26.0,26.0,26.0,200,2020-09-25 21:10:00,PRLD
25.9999,25.9999,25.9999,25.9999,100,2020-09-25 21:40:00,PRLD
25.86,25.86,25.86,25.86,457,2020-09-25 21:55:00,PRLD
25.86,25.86,25.76,25.76,841,2020-09-25 22:25:00,PRLD
25.8,25.8,25.8,25.8,400,2020-09-25 23:55:00,PRLD
26.3,26.3,26.3,26.3,500,2020-09-28 11:35:00,PRLD
26.3,26.3,26.3,26.3,100,2020-09-28 12:05:00,PRLD
26.3,26.3,26.3,26.3,100,2020-09-28 12:30:00,PRLD
26.45,26.57,26.45,26.57,400,2020-09-28 12:55:00,PRLD
26.07,26.07,26.07,26.07,100,2020-09-28 13:15:00,PRLD
25.8,26.07,25.71,25.71,3568,2020-09-28 13:25:00,PRLD
25.36,25.9999,25.3,25.4493,14123,2020-09-28 13:30:00,PRLD
25.4696,25.4696,25.3,25.3,200,2020-09-28 13:35:00,PRLD
25.3878,26.39,25.25,26.03,9590,2020-09-28 13:40:00,PRLD
26.8,26.98,26.2225,26.3347,2475,2020-09-28 13:45:00,PRLD
26.55,26.67,25.97,26.245,23849,2020-09-28 13:50:00,PRLD
26.1,26.95,26.04,26.95,4725,2020-09-28 13:55:00,PRLD
26.95,26.95,26.26,26.85,2700,2020-09-28 14:00:00,PRLD
26.79,26.84,26.26,26.41,2110,2020-09-28 14:05:00,PRLD
26.22,26.6,26.22,26.41,3217,2020-09-28 14:10:00,PRLD
26.41,26.6,26.22,26.415,6887,2020-09-28 14:15:00,PRLD
26.415,26.6,26.39,26.49,3585,2020-09-28 14:20:00,PRLD
26.57,27.5,26.44,27.22,36328,2020-09-28 14:25:00,PRLD
27.5,27.92,27.5,27.55,6900,2020-09-28 14:30:00,PRLD
27.85,27.9199,27.05,27.05,8482,2020-09-28 14:35:00,PRLD
27.2617,27.88,27.16,27.88,6282,2020-09-28 14:40:00,PRLD
27.93,27.93,27.44,27.48,2980,2020-09-28 14:45:00,PRLD
27.685,27.91,27.44,27.735,2700,2020-09-28 14:50:00,PRLD
27.73,28.92,27.56,28.45,17384,2020-09-28 14:55:00,PRLD
28.325,28.5999,28.06,28.595,3446,2020-09-28 15:00:00,PRLD
28.8,28.8,28.18,28.442,5135,2020-09-28 15:05:00,PRLD
28.33,28.33,27.2601,27.2601,4105,2020-09-28 15:10:00,PRLD
27.495,27.72,27.26,27.26,1900,2020-09-28 15:15:00,PRLD
27.29,27.45,26.65,26.8,7894,2020-09-28 15:20:00,PRLD
26.79,26.79,26.6,26.745,2250,2020-09-28 15:25:00,PRLD
26.745,27.65,26.38,27.65,11850,2020-09-28 15:30:00,PRLD
27.55,28.0,27.55,27.795,1600,2020-09-28 15:35:00,PRLD
27.795,28.0,27.67,27.87,2400,2020-09-28 15:40:00,PRLD
27.445,27.505,27.11,27.505,600,2020-09-28 15:45:00,PRLD
27.505,27.72,27.1006,27.2,3700,2020-09-28 15:50:00,PRLD
27.15,27.4883,26.6,26.9272,6340,2020-09-28 15:55:00,PRLD
27.025,27.095,26.75,26.75,700,2020-09-28 16:00:00,PRLD
27.095,27.79,27.095,27.79,1800,2020-09-28 16:05:00,PRLD
27.925,28.29,27.59,28.05,1800,2020-09-28 16:10:00,PRLD
28.05,28.3,27.21,27.21,1996,2020-09-28 16:15:00,PRLD
27.9,28.53,27.89,28.5173,5519,2020-09-28 16:20:00,PRLD
28.52,28.52,27.2701,28.39,3423,2020-09-28 16:25:00,PRLD
28.17,28.37,27.85,27.855,1600,2020-09-28 16:30:00,PRLD
28.3,28.37,27.61,28.0,1100,2020-09-28 16:35:00,PRLD
28.25,28.4,28.08,28.105,3350,2020-09-28 16:40:00,PRLD
28.35,28.78,28.31,28.78,2999,2020-09-28 16:45:00,PRLD
28.65,29.38,28.65,28.9633,2578,2020-09-28 16:50:00,PRLD
29.1,29.34,29.07,29.28,900,2020-09-28 16:55:00,PRLD
28.97,29.0096,27.26,28.305,4820,2020-09-28 17:00:00,PRLD
28.47,28.99,28.47,28.99,1550,2020-09-28 17:05:00,PRLD
28.75,29.37,28.7375,29.27,3360,2020-09-28 17:10:00,PRLD
29.27,29.8,29.27,29.66,4689,2020-09-28 17:15:00,PRLD
29.66,29.66,29.05,29.05,900,2020-09-28 17:20:00,PRLD
28.995,29.39,28.995,29.39,1100,2020-09-28 17:25:00,PRLD
29.36,29.75,29.35,29.75,3840,2020-09-28 17:30:00,PRLD
29.8,30.59,29.74,30.58,4796,2020-09-28 17:35:00,PRLD
30.59,31.44,30.23,31.13,15312,2020-09-28 17:40:00,PRLD
