open,high,low,close,volume,datetime,symbol
10.18,10.18,10.15,10.15,1010,2020-09-14 12:55:00,SPRO
10.13,10.13,10.13,10.13,124,2020-09-14 13:10:00,SPRO
10.15,10.15,10.15,10.15,167,2020-09-14 13:25:00,SPRO
10.23,10.2499,10.1,10.15,13788,2020-09-14 13:30:00,SPRO
10.1675,10.25,10.12,10.145,15428,2020-09-14 13:35:00,SPRO
10.18,10.26,10.1741,10.26,12242,2020-09-14 13:40:00,SPRO
10.25,10.27,10.22,10.25,4968,2020-09-14 13:45:00,SPRO
10.28,10.3,10.21,10.23,11194,2020-09-14 13:50:00,SPRO
10.25,10.33,10.24,10.31,4644,2020-09-14 13:55:00,SPRO
10.29,10.31,10.27,10.27,5540,2020-09-14 14:00:00,SPRO
10.27,10.325,10.27,10.32,2400,2020-09-14 14:05:00,SPRO
10.3311,10.35,10.27,10.3,5953,2020-09-14 14:10:00,SPRO
10.315,10.37,10.24,10.32,7801,2020-09-14 14:15:00,SPRO
10.31,10.41,10.2899,10.41,6793,2020-09-14 14:20:00,SPRO
10.43,10.47,10.41,10.455,11368,2020-09-14 14:25:00,SPRO
10.47,10.49,10.455,10.475,3546,2020-09-14 14:30:00,SPRO
10.48,10.5,10.4701,10.475,8076,2020-09-14 14:35:00,SPRO
10.475,10.49,10.4664,10.485,3916,2020-09-14 14:40:00,SPRO
10.485,10.485,10.4427,10.45,3400,2020-09-14 14:45:00,SPRO
10.4301,10.44,10.4301,10.44,400,2020-09-14 14:50:00,SPRO
10.43,10.43,10.39,10.3973,3200,2020-09-14 14:55:00,SPRO
10.3913,10.3913,10.325,10.325,1665,2020-09-14 15:00:00,SPRO
10.31,10.31,10.25,10.29,1500,2020-09-14 15:05:00,SPRO
10.285,10.33,10.285,10.3,6617,2020-09-14 15:10:00,SPRO
10.305,10.31,10.305,10.31,555,2020-09-14 15:15:00,SPRO
10.33,10.35,10.28,10.3,7711,2020-09-14 15:20:00,SPRO
10.3,10.3,10.23,10.24,1970,2020-09-14 15:25:00,SPRO
10.22,10.22,10.18,10.195,3532,2020-09-14 15:30:00,SPRO
10.195,10.22,10.1844,10.22,1650,2020-09-14 15:35:00,SPRO
10.29,10.33,10.29,10.32,1670,2020-09-14 15:40:00,SPRO
10.315,10.315,10.29,10.31,3302,2020-09-14 15:45:00,SPRO
10.295,10.31,10.295,10.31,1100,2020-09-14 15:50:00,SPRO
10.32,10.32,10.29,10.305,900,2020-09-14 15:55:00,SPRO
10.31,10.31,10.305,10.305,5200,2020-09-14 16:00:00,SPRO
10.305,10.31,10.3,10.3,1050,2020-09-14 16:05:00,SPRO
10.3,10.34,10.3,10.31,5404,2020-09-14 16:10:00,SPRO
10.315,10.33,10.285,10.285,6200,2020-09-14 16:15:00,SPRO
10.27,10.33,10.2501,10.3,13168,2020-09-14 16:20:00,SPRO
10.31,10.315,10.3,10.315,1248,2020-09-14 16:25:00,SPRO
10.315,10.315,10.3,10.305,700,2020-09-14 16:30:00,SPRO
10.305,10.33,10.3,10.31,3772,2020-09-14 16:35:00,SPRO
10.3,10.3,10.23,10.24,4352,2020-09-14 16:40:00,SPRO
10.19,10.2,10.15,10.15,1557,2020-09-14 16:45:00,SPRO
10.14,10.15,10.13,10.14,2699,2020-09-14 16:50:00,SPRO
10.14,10.16,10.12,10.12,1500,2020-09-14 16:55:00,SPRO
10.1277,10.16,10.11,10.16,6417,2020-09-14 17:00:00,SPRO
10.165,10.165,10.13,10.13,1600,2020-09-14 17:05:00,SPRO
