open,high,low,close,volume,datetime,symbol
0.4499,0.4499,0.445,0.445,490,2020-09-14 12:35:00,AIHS
0.444,0.444,0.444,0.444,1700,2020-09-14 12:40:00,AIHS
0.459,0.4634,0.459,0.4634,200,2020-09-14 13:10:00,AIHS
0.4501,0.459,0.4501,0.459,1300,2020-09-14 13:15:00,AIHS
0.45,0.459,0.445,0.4533,10047,2020-09-14 13:30:00,AIHS
0.4534,0.4617,0.4534,0.4617,450,2020-09-14 13:35:00,AIHS
0.455099,0.459,0.455099,0.459,1510,2020-09-14 13:40:00,AIHS
0.455099,0.455099,0.45111,0.45111,1733,2020-09-14 13:45:00,AIHS
0.4591,0.4591,0.4575,0.4575,1051,2020-09-14 13:50:00,AIHS
0.459,0.459,0.459,0.459,107,2020-09-14 14:00:00,AIHS
0.4591,0.4591,0.458,0.458,3142,2020-09-14 14:05:00,AIHS
0.4582,0.4582,0.456,0.45611,8406,2020-09-14 14:10:00,AIHS
0.4628,0.4651,0.4628,0.465,12472,2020-09-14 14:15:00,AIHS
0.473,0.473,0.4652,0.4652,10120,2020-09-14 14:20:00,AIHS
0.4656,0.473,0.4561,0.4561,36827,2020-09-14 14:25:00,AIHS
0.4563,0.464,0.4563,0.464,300,2020-09-14 14:30:00,AIHS
0.4563,0.4563,0.4563,0.4563,1250,2020-09-14 14:35:00,AIHS
0.46,0.46,0.456,0.4585,11300,2020-09-14 14:40:00,AIHS
0.46,0.46,0.459101,0.459101,5511,2020-09-14 14:45:00,AIHS
0.459,0.459,0.45611,0.45611,3700,2020-09-14 14:50:00,AIHS
0.4629,0.464175,0.4629,0.464175,2764,2020-09-14 14:55:00,AIHS
0.45611,0.45611,0.45611,0.45611,545,2020-09-14 15:00:00,AIHS
0.45611,0.45611,0.45611,0.45611,127,2020-09-14 15:05:00,AIHS
0.465046,0.465099,0.45611,0.465099,3099,2020-09-14 15:10:00,AIHS
0.4562,0.4562,0.4561,0.4561,2654,2020-09-14 15:20:00,AIHS
0.456201,0.456201,0.456201,0.456201,1300,2020-09-14 15:25:00,AIHS
0.465,0.4652,0.465,0.4652,2900,2020-09-14 15:30:00,AIHS
0.4699,0.4699,0.4699,0.4699,144,2020-09-14 15:35:00,AIHS
0.47,0.47,0.457059,0.460101,2900,2020-09-14 15:40:00,AIHS
0.4623,0.463499,0.46,0.46,8400,2020-09-14 15:45:00,AIHS
0.467,0.467,0.461,0.461,851,2020-09-14 15:55:00,AIHS
0.46001,0.465,0.46001,0.465,2114,2020-09-14 16:00:00,AIHS
0.465,0.465,0.4633,0.4633,5300,2020-09-14 16:05:00,AIHS
0.4601,0.4601,0.4601,0.4601,321,2020-09-14 16:10:00,AIHS
0.464,0.467,0.464,0.467,1495,2020-09-14 16:25:00,AIHS
0.4651,0.4651,0.4651,0.4651,1000,2020-09-14 16:30:00,AIHS
0.4658,0.4658,0.465,0.465,7248,2020-09-14 16:35:00,AIHS
0.4659,0.4659,0.4659,0.4659,9000,2020-09-14 16:40:00,AIHS
0.465,0.4651,0.465,0.4651,17151,2020-09-14 16:45:00,AIHS
0.465,0.465,0.465,0.465,10000,2020-09-14 16:50:00,AIHS
0.465,0.465,0.465,0.465,25653,2020-09-14 16:55:00,AIHS
0.466,0.466,0.466,0.466,500,2020-09-14 17:05:00,AIHS
0.4651,0.4651,0.46,0.46,18673,2020-09-14 17:10:00,AIHS
0.4563,0.4563,0.4563,0.4563,2100,2020-09-14 17:20:00,AIHS
0.45657,0.45657,0.45657,0.45657,620,2020-09-14 17:25:00,AIHS
0.4565,0.4565,0.4561,0.456451,3990,2020-09-14 17:35:00,AIHS
0.4566,0.4566,0.4563,0.4563,4829,2020-09-14 17:40:00,AIHS
0.4563,0.46,0.4563,0.46,10363,2020-09-14 17:50:00,AIHS
0.45631,0.466,0.45631,0.466,335,2020-09-14 17:55:00,AIHS
0.4567,0.4569,0.4566,0.4569,6399,2020-09-14 18:00:00,AIHS
0.46115,0.462,0.46115,0.462,1103,2020-09-14 18:10:00,AIHS
0.4606,0.4606,0.4575,0.46,5025,2020-09-14 18:15:00,AIHS
0.45845,0.45845,0.4563,0.4563,590,2020-09-14 18:20:00,AIHS
0.45845,0.45845,0.4563,0.4563,2409,2020-09-14 18:25:00,AIHS
0.4606,0.4606,0.4563,0.4605,4026,2020-09-14 18:40:00,AIHS
0.4563,0.4563,0.4563,0.4563,1090,2020-09-14 18:45:00,AIHS
0.4564,0.4564,0.4564,0.4564,200,2020-09-14 18:55:00,AIHS
0.4564,0.4564,0.4563,0.4563,1232,2020-09-14 19:00:00,AIHS
0.4561,0.4562,0.4511,0.4511,3937,2020-09-14 19:10:00,AIHS
0.4563,0.4563,0.451,0.451,3200,2020-09-14 19:20:00,AIHS
0.451,0.4563,0.4478,0.4563,12643,2020-09-14 19:25:00,AIHS
0.45,0.451,0.45,0.451,3100,2020-09-14 19:30:00,AIHS
0.45,0.455,0.45,0.455,5342,2020-09-14 19:35:00,AIHS
