open,high,low,close,volume,datetime,symbol
7.98,8.03,7.98,8.03,1400,2020-09-14 19:55:00,QRTEB
5.16,5.16,5.16,5.16,125,2020-09-15 13:50:00,QRTEB
4.7,4.7,4.7,4.7,141,2020-09-15 14:00:00,QRTEB
5.1725,5.1725,5.1725,5.1725,200,2020-09-15 14:10:00,QRTEB
5.2,5.2,4.74,4.74,900,2020-09-15 14:25:00,QRTEB
5.135,5.135,5.135,5.135,100,2020-09-15 14:50:00,QRTEB
5.14,5.14,5.14,5.14,100,2020-09-15 15:15:00,QRTEB
5.035,5.035,5.035,5.035,125,2020-09-15 15:20:00,QRTEB
5.28,5.32,5.25,5.32,1100,2020-09-15 15:30:00,QRTEB
5.25,5.25,5.24,5.24,200,2020-09-15 15:35:00,QRTEB
4.92,5.0,4.92,5.0,600,2020-09-15 15:50:00,QRTEB
5.12,5.12,5.12,5.12,100,2020-09-15 16:05:00,QRTEB
5.21,5.21,5.2,5.2,200,2020-09-15 16:10:00,QRTEB
5.01,5.01,5.0,5.01,941,2020-09-15 16:25:00,QRTEB
4.9,4.9,4.9,4.9,800,2020-09-15 16:45:00,QRTEB
5.065,5.065,4.9,4.9,300,2020-09-15 16:50:00,QRTEB
5.03,5.03,4.9,4.9,400,2020-09-15 16:55:00,QRTEB
5.1936,5.1936,5.1936,5.1936,162,2020-09-15 17:00:00,QRTEB
4.97,4.97,4.97,4.97,200,2020-09-15 17:10:00,QRTEB
4.85,4.85,4.85,4.85,200,2020-09-15 17:20:00,QRTEB
4.99,4.99,4.85,4.85,300,2020-09-15 17:25:00,QRTEB
4.85,4.85,4.85,4.85,300,2020-09-15 17:30:00,QRTEB
5.16,5.16,4.94,5.0,1100,2020-09-15 17:35:00,QRTEB
5.01,5.01,4.9,4.9,300,2020-09-15 17:40:00,QRTEB
4.94,5.2299,4.85,5.2299,866,2020-09-15 18:05:00,QRTEB
4.94,4.94,4.94,4.94,153,2020-09-15 18:10:00,QRTEB
4.9,5.1762,4.89,4.89,459,2020-09-15 18:15:00,QRTEB
4.89,4.89,4.89,4.89,100,2020-09-15 18:20:00,QRTEB
