open,high,low,close,volume,datetime,symbol
19.425,19.425,19.42,19.42,690,2020-09-14 13:35:00,PIE
19.4695,19.4695,19.4695,19.4695,250,2020-09-14 14:20:00,PIE
19.4526,19.4526,19.4526,19.4526,420,2020-09-14 14:30:00,PIE
19.4606,19.4606,19.4606,19.4606,166,2020-09-14 15:10:00,PIE
19.4699,19.4699,19.4699,19.4699,565,2020-09-14 15:30:00,PIE
19.455,19.455,19.455,19.455,430,2020-09-14 15:40:00,PIE
19.46,19.46,19.46,19.46,100,2020-09-14 15:45:00,PIE
19.4599,19.4599,19.4599,19.4599,144,2020-09-14 16:45:00,PIE
19.4414,19.4414,19.4414,19.4414,988,2020-09-14 17:10:00,PIE
19.4269,19.4269,19.4269,19.4269,115,2020-09-14 17:20:00,PIE
19.43,19.43,19.43,19.43,100,2020-09-14 17:50:00,PIE
19.44,19.44,19.44,19.44,137,2020-09-14 17:55:00,PIE
19.46,19.46,19.46,19.46,367,2020-09-14 18:10:00,PIE
19.47,19.47,19.47,19.47,400,2020-09-14 18:20:00,PIE
19.47,19.4749,19.47,19.4749,698,2020-09-14 19:10:00,PIE
19.458,19.458,19.458,19.458,195,2020-09-14 19:15:00,PIE
19.46,19.46,19.46,19.46,324,2020-09-14 19:20:00,PIE
19.45,19.45,19.45,19.45,109,2020-09-14 19:25:00,PIE
19.486,19.5,19.47,19.47,7306,2020-09-14 19:45:00,PIE
19.49,19.49,19.49,19.49,500,2020-09-14 19:50:00,PIE
19.4892,19.4892,19.47,19.47,714,2020-09-14 19:55:00,PIE
19.72,19.72,19.72,19.72,401,2020-09-15 13:30:00,PIE
19.74,19.74,19.74,19.74,100,2020-09-15 13:35:00,PIE
19.73,19.73,19.72,19.73,2900,2020-09-15 13:50:00,PIE
19.74,19.74,19.74,19.74,1100,2020-09-15 14:00:00,PIE
19.71,19.71,19.71,19.71,100,2020-09-15 14:20:00,PIE
19.72,19.72,19.715,19.72,4200,2020-09-15 14:25:00,PIE
19.73,19.73,19.73,19.73,900,2020-09-15 14:35:00,PIE
19.745,19.745,19.745,19.745,149,2020-09-15 15:20:00,PIE
19.7596,19.7596,19.7596,19.7596,1000,2020-09-15 15:45:00,PIE
19.72,19.72,19.72,19.72,500,2020-09-15 15:50:00,PIE
19.7201,19.7201,19.7201,19.7201,1500,2020-09-15 16:05:00,PIE
19.73,19.73,19.73,19.73,367,2020-09-15 16:20:00,PIE
19.73,19.73,19.73,19.73,201,2020-09-15 16:35:00,PIE
19.74,19.74,19.74,19.74,200,2020-09-15 16:50:00,PIE
19.7201,19.7201,19.7201,19.7201,1541,2020-09-15 16:55:00,PIE
19.73,19.73,19.73,19.73,100,2020-09-15 17:15:00,PIE
19.74,19.74,19.74,19.74,200,2020-09-15 17:45:00,PIE
19.73,19.73,19.73,19.73,1000,2020-09-15 18:00:00,PIE
19.7399,19.7399,19.71,19.71,325,2020-09-15 18:05:00,PIE
19.71,19.7195,19.71,19.7195,1377,2020-09-15 18:10:00,PIE
19.71,19.71,19.71,19.71,250,2020-09-15 18:15:00,PIE
19.7214,19.74,19.7079,19.74,10108,2020-09-15 18:20:00,PIE
19.74,19.74,19.74,19.74,200,2020-09-15 18:35:00,PIE
19.7473,19.7473,19.7473,19.7473,2463,2020-09-15 18:40:00,PIE
19.74,19.74,19.74,19.74,2250,2020-09-15 19:05:00,PIE
19.71,19.71,19.71,19.71,500,2020-09-15 19:20:00,PIE
19.73,19.73,19.73,19.73,400,2020-09-15 19:25:00,PIE
19.685,19.685,19.685,19.685,100,2020-09-15 19:35:00,PIE
19.6824,19.6824,19.6824,19.6824,755,2020-09-15 19:40:00,PIE
19.73,19.73,19.73,19.73,100,2020-09-15 19:45:00,PIE
19.71,19.71,19.71,19.71,171,2020-09-15 19:50:00,PIE
19.67,19.73,19.67,19.73,388,2020-09-15 19:55:00,PIE
19.7,19.7,19.7,19.7,508,2020-09-15 20:00:00,PIE
19.8299,19.8299,19.8299,19.8299,228,2020-09-16 13:35:00,PIE
19.8057,19.8057,19.8057,19.8057,100,2020-09-16 13:55:00,PIE
19.8128,19.8128,19.8128,19.8128,2000,2020-09-16 14:30:00,PIE
19.785,19.785,19.785,19.785,292,2020-09-16 14:35:00,PIE
19.77,19.77,19.77,19.77,513,2020-09-16 14:45:00,PIE
19.79,19.79,19.79,19.79,243,2020-09-16 15:05:00,PIE
19.76,19.76,19.76,19.76,180,2020-09-16 15:10:00,PIE
19.8115,19.8115,19.8115,19.8115,190,2020-09-16 15:50:00,PIE
19.827,19.827,19.827,19.827,110,2020-09-16 16:15:00,PIE
19.805,19.805,19.805,19.805,235,2020-09-16 16:25:00,PIE
19.8199,19.8199,19.8199,19.8199,111,2020-09-16 16:55:00,PIE
19.8199,19.8199,19.81,19.81,1135,2020-09-16 17:00:00,PIE
19.78,19.79,19.78,19.78,829,2020-09-16 17:05:00,PIE
19.78,19.78,19.78,19.78,2700,2020-09-16 17:10:00,PIE
19.8099,19.8099,19.8099,19.8099,1205,2020-09-16 17:15:00,PIE
19.7809,19.7809,19.7809,19.7809,398,2020-09-16 17:20:00,PIE
19.7526,19.7526,19.7526,19.7526,172,2020-09-16 17:50:00,PIE
19.7427,19.7427,19.7427,19.7427,429,2020-09-16 17:55:00,PIE
19.8139,19.8139,19.8139,19.8139,457,2020-09-16 18:00:00,PIE
19.7608,19.7608,19.7475,19.7475,754,2020-09-16 18:10:00,PIE
19.83,19.83,19.83,19.83,173,2020-09-16 18:20:00,PIE
19.8271,19.84,19.8271,19.84,894,2020-09-16 18:35:00,PIE
19.7879,19.7879,19.77,19.77,295,2020-09-16 19:05:00,PIE
19.76,19.76,19.69,19.69,398,2020-09-16 19:55:00,PIE
19.51,19.51,19.51,19.51,1830,2020-09-17 13:30:00,PIE
19.535,19.535,19.535,19.535,300,2020-09-17 13:40:00,PIE
19.56,19.56,19.56,19.56,100,2020-09-17 13:50:00,PIE
19.5862,19.5862,19.5862,19.5862,412,2020-09-17 14:00:00,PIE
19.585,19.62,19.585,19.62,700,2020-09-17 14:05:00,PIE
19.595,19.595,19.595,19.595,119,2020-09-17 14:10:00,PIE
19.61,19.61,19.61,19.61,200,2020-09-17 14:50:00,PIE
19.61,19.61,19.61,19.61,400,2020-09-17 15:00:00,PIE
19.6,19.6,19.6,19.6,158,2020-09-17 15:10:00,PIE
19.62,19.62,19.62,19.62,200,2020-09-17 15:15:00,PIE
19.615,19.615,19.615,19.615,110,2020-09-17 15:20:00,PIE
19.59,19.59,19.59,19.59,100,2020-09-17 16:35:00,PIE
19.64,19.64,19.64,19.64,100,2020-09-17 16:50:00,PIE
19.6,19.612,19.6,19.612,610,2020-09-17 17:15:00,PIE
19.621,19.6226,19.6,19.6,728,2020-09-17 17:20:00,PIE
19.64,19.64,19.64,19.64,100,2020-09-17 17:25:00,PIE
19.64,19.64,19.64,19.64,252,2020-09-17 17:40:00,PIE
19.6699,19.6699,19.61,19.61,688,2020-09-17 17:50:00,PIE
19.66,19.66,19.66,19.66,100,2020-09-17 18:00:00,PIE
19.665,19.665,19.645,19.645,371,2020-09-17 18:05:00,PIE
19.66,19.66,19.66,19.66,100,2020-09-17 18:25:00,PIE
19.632,19.632,19.62,19.62,1150,2020-09-17 18:40:00,PIE
19.66,19.66,19.66,19.66,100,2020-09-17 18:55:00,PIE
19.62,19.62,19.62,19.62,100,2020-09-17 19:00:00,PIE
19.66,19.66,19.66,19.66,100,2020-09-17 19:20:00,PIE
19.64,19.64,19.64,19.64,200,2020-09-17 19:40:00,PIE
19.63,19.63,19.63,19.63,100,2020-09-17 19:45:00,PIE
19.69,19.7,19.62,19.65,700,2020-09-17 19:50:00,PIE
19.65,19.65,19.62,19.625,850,2020-09-17 19:55:00,PIE
19.73,19.73,19.73,19.73,100,2020-09-18 13:30:00,PIE
19.7119,19.7119,19.7119,19.7119,1773,2020-09-18 14:10:00,PIE
19.6901,19.6901,19.6901,19.6901,110,2020-09-18 14:20:00,PIE
19.69,19.69,19.69,19.69,100,2020-09-18 14:55:00,PIE
19.7299,19.7299,19.7299,19.7299,475,2020-09-18 15:00:00,PIE
19.72,19.72,19.72,19.72,132,2020-09-18 15:10:00,PIE
19.725,19.725,19.725,19.725,250,2020-09-18 15:15:00,PIE
19.73,19.73,19.73,19.73,250,2020-09-18 15:30:00,PIE
19.7,19.7,19.7,19.7,200,2020-09-18 16:30:00,PIE
19.69,19.69,19.69,19.69,147,2020-09-18 16:55:00,PIE
19.67,19.67,19.67,19.67,215,2020-09-18 17:10:00,PIE
19.69,19.69,19.69,19.69,252,2020-09-18 17:20:00,PIE
19.65,19.68,19.62,19.68,1344,2020-09-18 17:25:00,PIE
19.6599,19.6599,19.62,19.62,579,2020-09-18 17:35:00,PIE
19.62,19.62,19.62,19.62,100,2020-09-18 18:10:00,PIE
19.66,19.66,19.64,19.64,600,2020-09-18 18:20:00,PIE
19.65,19.65,19.6201,19.6201,1226,2020-09-18 18:30:00,PIE
19.7199,19.7199,19.7199,19.7199,631,2020-09-18 18:40:00,PIE
19.7199,19.7199,19.67,19.67,313,2020-09-18 18:45:00,PIE
19.675,19.675,19.675,19.675,853,2020-09-18 18:50:00,PIE
19.675,19.6999,19.675,19.6999,1603,2020-09-18 19:00:00,PIE
19.6957,19.6957,19.6694,19.6694,1025,2020-09-18 19:15:00,PIE
19.6737,19.6737,19.6737,19.6737,100,2020-09-18 19:25:00,PIE
19.675,19.675,19.675,19.675,200,2020-09-18 19:30:00,PIE
19.6737,19.6737,19.65,19.65,503,2020-09-18 19:45:00,PIE
19.675,19.675,19.65,19.65,1706,2020-09-18 19:55:00,PIE
19.3,19.3,19.1821,19.1821,619,2020-09-21 13:30:00,PIE
19.13,19.13,19.13,19.13,100,2020-09-21 13:35:00,PIE
19.125,19.125,19.125,19.125,100,2020-09-21 13:40:00,PIE
19.09,19.09,19.09,19.09,260,2020-09-21 14:05:00,PIE
