open,high,low,close,volume,datetime,symbol
18.99,19.29,18.75,18.88,805,2020-09-14 13:30:00,MOFG
18.95,18.95,18.95,18.95,100,2020-09-14 13:35:00,MOFG
19.21,19.21,19.21,19.21,100,2020-09-14 13:55:00,MOFG
19.21,19.24,19.21,19.24,300,2020-09-14 14:00:00,MOFG
19.17,19.22,19.17,19.22,200,2020-09-14 14:15:00,MOFG
19.49,19.49,19.49,19.49,100,2020-09-14 14:35:00,MOFG
19.4,19.4,19.4,19.4,100,2020-09-14 15:10:00,MOFG
19.4,19.4,19.4,19.4,100,2020-09-14 15:20:00,MOFG
19.35,19.41,19.33,19.405,500,2020-09-14 15:25:00,MOFG
19.41,19.41,19.41,19.41,100,2020-09-14 15:40:00,MOFG
19.41,19.41,19.41,19.41,1000,2020-09-14 15:50:00,MOFG
19.405,19.405,19.405,19.405,100,2020-09-14 15:55:00,MOFG
19.47,19.51,19.47,19.51,300,2020-09-14 16:30:00,MOFG
19.55,19.6,19.55,19.55,2999,2020-09-14 16:35:00,MOFG
19.6,19.64,19.57,19.59,3096,2020-09-14 16:40:00,MOFG
19.62,19.62,19.62,19.62,100,2020-09-14 16:50:00,MOFG
19.68,19.68,19.68,19.68,100,2020-09-14 16:55:00,MOFG
19.645,19.645,19.645,19.645,100,2020-09-14 17:10:00,MOFG
19.645,19.7,19.645,19.7,300,2020-09-14 17:30:00,MOFG
19.65,19.65,19.65,19.65,1200,2020-09-14 17:35:00,MOFG
19.68,19.68,19.68,19.68,136,2020-09-14 17:40:00,MOFG
19.56,19.66,19.56,19.65,2671,2020-09-14 17:45:00,MOFG
19.66,19.74,19.66,19.74,2234,2020-09-14 17:50:00,MOFG
19.71,19.71,19.71,19.71,300,2020-09-14 17:55:00,MOFG
19.7,19.71,19.7,19.71,289,2020-09-14 18:00:00,MOFG
19.71,19.71,19.71,19.71,336,2020-09-14 18:05:00,MOFG
19.65,19.69,19.65,19.69,976,2020-09-14 18:15:00,MOFG
19.65,19.65,19.65,19.65,189,2020-09-14 18:20:00,MOFG
19.65,19.65,19.65,19.65,100,2020-09-14 18:25:00,MOFG
19.675,19.675,19.675,19.675,200,2020-09-14 18:30:00,MOFG
19.56,19.56,19.56,19.56,100,2020-09-14 18:35:00,MOFG
19.55,19.55,19.55,19.55,200,2020-09-14 18:45:00,MOFG
19.55,19.62,19.54,19.61,4839,2020-09-14 18:50:00,MOFG
19.605,19.61,19.605,19.61,338,2020-09-14 18:55:00,MOFG
19.6,19.6,19.555,19.555,300,2020-09-14 19:00:00,MOFG
