open,high,low,close,volume,datetime,symbol
60.07,60.07,60.06,60.06,12533,2020-09-14 13:30:00,FTSM
60.06,60.06,60.06,60.06,547,2020-09-14 13:35:00,FTSM
60.065,60.07,60.0601,60.0626,8133,2020-09-14 13:40:00,FTSM
60.068,60.068,60.068,60.068,150,2020-09-14 13:45:00,FTSM
60.0601,60.07,60.0601,60.07,2170,2020-09-14 13:50:00,FTSM
60.065,60.07,60.0613,60.0613,27851,2020-09-14 13:55:00,FTSM
60.0613,60.065,60.0613,60.065,896,2020-09-14 14:00:00,FTSM
60.0699,60.07,60.0601,60.0601,4405,2020-09-14 14:05:00,FTSM
60.061,60.065,60.06,60.065,547,2020-09-14 14:10:00,FTSM
60.07,60.07,60.0601,60.0613,20962,2020-09-14 14:15:00,FTSM
60.065,60.0698,60.06,60.06,11262,2020-09-14 14:20:00,FTSM
60.0687,60.07,60.065,60.0687,2279,2020-09-14 14:25:00,FTSM
60.0684,60.069,60.065,60.065,1020,2020-09-14 14:30:00,FTSM
60.06,60.065,60.06,60.0619,761,2020-09-14 14:35:00,FTSM
60.0698,60.0698,60.06,60.0636,18000,2020-09-14 14:40:00,FTSM
60.0636,60.069,60.0617,60.069,3558,2020-09-14 14:45:00,FTSM
60.0601,60.069,60.0601,60.069,250,2020-09-14 14:50:00,FTSM
60.065,60.07,60.06,60.0601,6967,2020-09-14 14:55:00,FTSM
60.06,60.07,60.06,60.07,38208,2020-09-14 15:00:00,FTSM
60.06,60.07,60.06,60.07,5812,2020-09-14 15:05:00,FTSM
60.065,60.069,60.06,60.06,2649,2020-09-14 15:10:00,FTSM
60.0668,60.069,60.06,60.06,3507,2020-09-14 15:15:00,FTSM
60.07,60.07,60.062,60.07,374,2020-09-14 15:20:00,FTSM
60.0616,60.07,60.0616,60.069,1735,2020-09-14 15:25:00,FTSM
60.07,60.07,60.062,60.07,3351,2020-09-14 15:30:00,FTSM
60.07,60.07,60.069,60.07,2200,2020-09-14 15:35:00,FTSM
60.069,60.07,60.0663,60.0663,1245,2020-09-14 15:40:00,FTSM
60.065,60.07,60.06,60.0695,2174,2020-09-14 15:45:00,FTSM
60.07,60.07,60.06,60.065,10611,2020-09-14 15:50:00,FTSM
60.065,60.0699,60.065,60.065,1098,2020-09-14 15:55:00,FTSM
60.0655,60.0655,60.0637,60.0637,3015,2020-09-14 16:00:00,FTSM
60.065,60.0693,60.0615,60.0615,1550,2020-09-14 16:05:00,FTSM
60.067,60.067,60.0619,60.065,1216,2020-09-14 16:10:00,FTSM
60.065,60.0695,60.06,60.0695,1332,2020-09-14 16:20:00,FTSM
60.0699,60.07,60.06,60.07,67581,2020-09-14 16:25:00,FTSM
60.065,60.07,60.0601,60.065,1898,2020-09-14 16:30:00,FTSM
60.0698,60.07,60.06,60.07,38986,2020-09-14 16:35:00,FTSM
60.067,60.08,60.06,60.0701,17063,2020-09-14 16:40:00,FTSM
60.07,60.08,60.05,60.06,336884,2020-09-14 16:45:00,FTSM
60.069,60.0699,60.0638,60.065,8227,2020-09-14 16:50:00,FTSM
60.065,60.07,60.0641,60.07,1900,2020-09-14 16:55:00,FTSM
60.065,60.067,60.065,60.067,433,2020-09-14 17:00:00,FTSM
60.0664,60.07,60.065,60.065,3608,2020-09-14 17:05:00,FTSM
60.0683,60.07,60.06,60.0699,1562,2020-09-14 17:10:00,FTSM
60.069,60.08,60.0607,60.07,5342,2020-09-14 17:15:00,FTSM
60.07,60.07,60.07,60.07,1600,2020-09-14 17:20:00,FTSM
60.0787,60.0787,60.07,60.0701,5206,2020-09-14 17:25:00,FTSM
60.0686,60.07,60.06,60.07,6642,2020-09-14 17:30:00,FTSM
60.07,60.07,60.062,60.0661,4443,2020-09-14 17:35:00,FTSM
60.07,60.07,60.0615,60.07,3884,2020-09-14 17:40:00,FTSM
60.0708,60.0725,60.07,60.07,7374,2020-09-14 17:45:00,FTSM
60.065,60.07,60.061,60.069,2100,2020-09-14 17:50:00,FTSM
60.065,60.07,60.06,60.06,602,2020-09-14 17:55:00,FTSM
60.065,60.07,60.06,60.065,3595,2020-09-14 18:00:00,FTSM
60.06,60.07,60.06,60.06,776,2020-09-14 18:05:00,FTSM
60.07,60.07,60.06,60.06,4818,2020-09-14 18:10:00,FTSM
60.0699,60.07,60.06,60.065,5030,2020-09-14 18:15:00,FTSM
60.0661,60.07,60.06,60.065,10502,2020-09-14 18:20:00,FTSM
60.069,60.07,60.065,60.065,1432,2020-09-14 18:25:00,FTSM
60.065,60.0699,60.0627,60.0663,2655,2020-09-14 18:30:00,FTSM
60.065,60.07,60.0616,60.0617,2230,2020-09-14 18:35:00,FTSM
60.069,60.07,60.06,60.06,6772,2020-09-14 18:40:00,FTSM
60.069,60.07,60.06,60.0685,5734,2020-09-14 18:45:00,FTSM
60.06,60.07,60.06,60.065,7334,2020-09-14 18:50:00,FTSM
60.0676,60.07,60.067,60.069,2531,2020-09-14 18:55:00,FTSM
60.0684,60.07,60.0617,60.07,1268,2020-09-14 19:00:00,FTSM
60.07,60.07,60.0682,60.0682,6006,2020-09-14 19:05:00,FTSM
60.069,60.07,60.0648,60.0666,2210,2020-09-14 19:10:00,FTSM
60.065,60.07,60.0613,60.0613,1132,2020-09-14 19:15:00,FTSM
60.07,60.07,60.07,60.07,393,2020-09-14 19:20:00,FTSM
60.065,60.075,60.065,60.075,25811,2020-09-14 19:25:00,FTSM
60.0701,60.0799,60.07,60.0701,10270,2020-09-14 19:30:00,FTSM
60.075,60.08,60.07,60.075,17744,2020-09-14 19:35:00,FTSM
60.075,60.08,60.07,60.075,13764,2020-09-14 19:40:00,FTSM
60.07,60.08,60.07,60.07,26220,2020-09-14 19:45:00,FTSM
60.07,60.08,60.07,60.075,27090,2020-09-14 19:50:00,FTSM
60.07,60.08,60.06,60.06,23831,2020-09-14 19:55:00,FTSM
60.07,60.07,60.07,60.07,542,2020-09-14 20:00:00,FTSM
60.07,60.0768,60.06,60.06,8691,2020-09-15 13:30:00,FTSM
60.06,60.07,60.06,60.06,1432,2020-09-15 13:35:00,FTSM
60.0613,60.0613,60.05,60.06,22516,2020-09-15 13:40:00,FTSM
60.06,60.06,60.05,60.06,1942,2020-09-15 13:45:00,FTSM
60.06,60.06,60.055,60.055,1270,2020-09-15 13:50:00,FTSM
60.06,60.06,60.05,60.05,5020,2020-09-15 13:55:00,FTSM
60.059,60.06,60.05,60.06,2908,2020-09-15 14:00:00,FTSM
60.0582,60.07,60.0582,60.065,8019,2020-09-15 14:05:00,FTSM
60.065,60.0678,60.06,60.06,3590,2020-09-15 14:10:00,FTSM
60.0622,60.0684,60.0622,60.063,749,2020-09-15 14:15:00,FTSM
60.0623,60.07,60.0601,60.0601,2251,2020-09-15 14:20:00,FTSM
60.06,60.065,60.06,60.0601,2796,2020-09-15 14:25:00,FTSM
60.0604,60.0616,60.0601,60.0616,732,2020-09-15 14:30:00,FTSM
60.06,60.0666,60.06,60.06,3555,2020-09-15 14:35:00,FTSM
60.0637,60.07,60.0618,60.07,20546,2020-09-15 14:40:00,FTSM
60.07,60.07,60.0605,60.0605,550,2020-09-15 14:45:00,FTSM
60.0637,60.07,60.0601,60.065,5410,2020-09-15 14:50:00,FTSM
60.065,60.07,60.0601,60.07,3701,2020-09-15 14:55:00,FTSM
60.07,60.07,60.0623,60.0687,9877,2020-09-15 15:00:00,FTSM
60.068,60.07,60.06,60.07,677,2020-09-15 15:05:00,FTSM
60.07,60.07,60.06,60.0677,18534,2020-09-15 15:10:00,FTSM
60.065,60.07,60.0616,60.0616,4219,2020-09-15 15:15:00,FTSM
60.0616,60.07,60.0616,60.0666,2975,2020-09-15 15:20:00,FTSM
60.065,60.065,60.0601,60.0601,3465,2020-09-15 15:25:00,FTSM
60.065,60.069,60.065,60.069,840,2020-09-15 15:30:00,FTSM
60.0628,60.0654,60.0628,60.0654,1714,2020-09-15 15:35:00,FTSM
60.0627,60.0627,60.0618,60.0618,1202,2020-09-15 15:40:00,FTSM
60.07,60.07,60.065,60.065,684,2020-09-15 15:45:00,FTSM
60.065,60.07,60.065,60.065,4839,2020-09-15 15:50:00,FTSM
60.0634,60.066,60.0601,60.066,1400,2020-09-15 15:55:00,FTSM
60.0699,60.07,60.065,60.065,1391,2020-09-15 16:00:00,FTSM
60.0652,60.0652,60.0631,60.0631,6625,2020-09-15 16:05:00,FTSM
60.065,60.0677,60.0616,60.065,5815,2020-09-15 16:10:00,FTSM
60.065,60.065,60.065,60.065,500,2020-09-15 16:15:00,FTSM
60.06,60.0696,60.06,60.065,3064,2020-09-15 16:20:00,FTSM
60.065,60.0679,60.065,60.0679,7250,2020-09-15 16:25:00,FTSM
60.065,60.065,60.065,60.065,18217,2020-09-15 16:30:00,FTSM
60.0699,60.0699,60.0699,60.0699,388,2020-09-15 16:35:00,FTSM
60.065,60.0676,60.062,60.065,4869,2020-09-15 16:40:00,FTSM
60.065,60.065,60.05,60.0564,110744,2020-09-15 16:45:00,FTSM
60.059,60.06,60.0552,60.06,1376,2020-09-15 16:55:00,FTSM
60.051,60.06,60.051,60.0516,3514,2020-09-15 17:00:00,FTSM
60.0599,60.0599,60.0599,60.0599,297,2020-09-15 17:05:00,FTSM
60.059,60.059,60.05,60.0557,1819,2020-09-15 17:10:00,FTSM
60.056,60.06,60.055,60.0592,5178,2020-09-15 17:15:00,FTSM
60.06,60.06,60.06,60.06,19700,2020-09-15 17:20:00,FTSM
60.0519,60.0519,60.0516,60.0516,776,2020-09-15 17:25:00,FTSM
60.0516,60.0516,60.0516,60.0516,100,2020-09-15 17:30:00,FTSM
60.0563,60.06,60.0555,60.06,705,2020-09-15 17:35:00,FTSM
60.0577,60.06,60.0561,60.06,1884,2020-09-15 17:40:00,FTSM
60.0574,60.06,60.0521,60.0598,3160,2020-09-15 17:45:00,FTSM
60.055,60.06,60.05,60.0523,8173,2020-09-15 17:50:00,FTSM
60.055,60.0591,60.0516,60.0579,1455,2020-09-15 17:55:00,FTSM
60.0542,60.055,60.0542,60.055,860,2020-09-15 18:00:00,FTSM
60.055,60.055,60.05,60.0501,3716,2020-09-15 18:05:00,FTSM
60.055,60.055,60.0519,60.0519,2042,2020-09-15 18:10:00,FTSM
60.0559,60.06,60.05,60.055,4392,2020-09-15 18:15:00,FTSM
60.0599,60.06,60.05,60.0599,6407,2020-09-15 18:20:00,FTSM
60.06,60.06,60.0519,60.0519,1556,2020-09-15 18:25:00,FTSM
60.06,60.06,60.0501,60.055,2504,2020-09-15 18:30:00,FTSM
60.06,60.06,60.0528,60.0528,4811,2020-09-15 18:35:00,FTSM
60.0549,60.055,60.05,60.055,5860,2020-09-15 18:40:00,FTSM
60.06,60.06,60.055,60.055,940,2020-09-15 18:45:00,FTSM
60.06,60.06,60.0501,60.06,15535,2020-09-15 18:50:00,FTSM
60.055,60.055,60.055,60.055,938,2020-09-15 18:55:00,FTSM
60.06,60.06,60.0523,60.055,577,2020-09-15 19:00:00,FTSM
60.055,60.06,60.055,60.055,1982,2020-09-15 19:05:00,FTSM
60.053,60.06,60.0501,60.0501,5413,2020-09-15 19:10:00,FTSM
60.055,60.06,60.0501,60.0501,4863,2020-09-15 19:15:00,FTSM
60.0523,60.06,60.0523,60.0549,1404,2020-09-15 19:20:00,FTSM
60.055,60.06,60.055,60.06,2894,2020-09-15 19:25:00,FTSM
60.0599,60.06,60.05,60.055,13095,2020-09-15 19:30:00,FTSM
60.0559,60.06,60.05,60.057,8394,2020-09-15 19:35:00,FTSM
60.0551,60.06,60.055,60.055,3305,2020-09-15 19:40:00,FTSM
60.055,60.06,60.0516,60.0516,4044,2020-09-15 19:45:00,FTSM
60.051,60.0569,60.051,60.055,3981,2020-09-15 19:50:00,FTSM
60.06,60.06,60.05,60.06,12486,2020-09-15 19:55:00,FTSM
60.05,60.0598,60.05,60.0598,2245,2020-09-15 20:00:00,FTSM
60.0677,60.07,60.061,60.0632,11320,2020-09-16 13:30:00,FTSM
60.0626,60.07,60.0626,60.0695,4113,2020-09-16 13:35:00,FTSM
60.0699,60.0699,60.0619,60.065,3560,2020-09-16 13:40:00,FTSM
60.0644,60.065,60.06,60.06,4646,2020-09-16 13:45:00,FTSM
60.0645,60.07,60.063,60.0646,8849,2020-09-16 13:50:00,FTSM
60.0644,60.0674,60.06,60.06,4509,2020-09-16 13:55:00,FTSM
60.065,60.067,60.06,60.06,1348,2020-09-16 14:00:00,FTSM
60.07,60.07,60.0601,60.0699,3675,2020-09-16 14:05:00,FTSM
60.06,60.069,60.06,60.069,5271,2020-09-16 14:10:00,FTSM
60.0684,60.0684,60.0617,60.0617,12823,2020-09-16 14:15:00,FTSM
60.065,60.07,60.0608,60.0608,1693,2020-09-16 14:20:00,FTSM
60.07,60.07,60.0624,60.0624,1298,2020-09-16 14:25:00,FTSM
60.07,60.07,60.065,60.07,40233,2020-09-16 14:30:00,FTSM
60.0654,60.07,60.065,60.07,1780,2020-09-16 14:35:00,FTSM
60.066,60.07,60.065,60.07,5467,2020-09-16 14:40:00,FTSM
60.06,60.07,60.06,60.065,34298,2020-09-16 14:45:00,FTSM
60.0617,60.0632,60.0614,60.0614,5688,2020-09-16 14:50:00,FTSM
60.0636,60.07,60.0636,60.07,6079,2020-09-16 14:55:00,FTSM
60.065,60.065,60.06,60.065,29525,2020-09-16 15:00:00,FTSM
60.07,60.07,60.06,60.06,4956,2020-09-16 15:05:00,FTSM
60.06,60.07,60.06,60.07,4340,2020-09-16 15:10:00,FTSM
60.07,60.07,60.0601,60.0601,4064,2020-09-16 15:15:00,FTSM
60.0694,60.07,60.06,60.0616,2694,2020-09-16 15:20:00,FTSM
60.0693,60.07,60.0601,60.07,3038,2020-09-16 15:25:00,FTSM
60.07,60.07,60.065,60.07,542,2020-09-16 15:30:00,FTSM
60.0618,60.07,60.06,60.07,2018,2020-09-16 15:35:00,FTSM
60.0634,60.07,60.06,60.07,945,2020-09-16 15:40:00,FTSM
60.0699,60.07,60.06,60.07,1823,2020-09-16 15:45:00,FTSM
60.07,60.07,60.065,60.065,4561,2020-09-16 15:50:00,FTSM
60.065,60.07,60.06,60.0601,16236,2020-09-16 15:55:00,FTSM
60.065,60.065,60.0601,60.0601,1660,2020-09-16 16:00:00,FTSM
60.065,60.065,60.0601,60.0601,2669,2020-09-16 16:05:00,FTSM
60.06,60.06,60.06,60.06,205,2020-09-16 16:10:00,FTSM
60.06,60.0699,60.06,60.065,3959,2020-09-16 16:15:00,FTSM
60.0636,60.065,60.06,60.06,3815,2020-09-16 16:20:00,FTSM
60.0684,60.07,60.0611,60.07,786,2020-09-16 16:25:00,FTSM
60.0699,60.0699,60.0601,60.0601,438,2020-09-16 16:30:00,FTSM
60.0699,60.0699,60.065,60.065,635,2020-09-16 16:35:00,FTSM
60.07,60.07,60.065,60.07,39706,2020-09-16 16:40:00,FTSM
60.065,60.065,60.0633,60.0633,436,2020-09-16 16:45:00,FTSM
60.0623,60.07,60.0623,60.0633,1897,2020-09-16 16:50:00,FTSM
60.0661,60.07,60.065,60.065,3026,2020-09-16 16:55:00,FTSM
60.0684,60.0684,60.063,60.063,1160,2020-09-16 17:00:00,FTSM
60.065,60.065,60.0638,60.0638,350,2020-09-16 17:05:00,FTSM
60.0662,60.07,60.06,60.07,689,2020-09-16 17:10:00,FTSM
60.065,60.07,60.06,60.07,9926,2020-09-16 17:15:00,FTSM
60.0637,60.0684,60.0637,60.0651,2396,2020-09-16 17:20:00,FTSM
60.065,60.065,60.065,60.065,100,2020-09-16 17:25:00,FTSM
60.07,60.07,60.0652,60.07,1568,2020-09-16 17:30:00,FTSM
60.0637,60.07,60.0634,60.07,4296,2020-09-16 17:35:00,FTSM
60.0601,60.0684,60.06,60.065,2253,2020-09-16 17:40:00,FTSM
60.0623,60.07,60.0608,60.0619,11158,2020-09-16 17:45:00,FTSM
60.0618,60.08,60.0618,60.08,45980,2020-09-16 17:50:00,FTSM
60.07,60.08,60.0655,60.0655,9481,2020-09-16 17:55:00,FTSM
60.07,60.075,60.07,60.075,921,2020-09-16 18:00:00,FTSM
60.07,60.08,60.07,60.08,3546,2020-09-16 18:05:00,FTSM
60.0782,60.0799,60.0701,60.0719,5358,2020-09-16 18:10:00,FTSM
60.071,60.075,60.0601,60.065,18291,2020-09-16 18:15:00,FTSM
60.065,60.07,60.0636,60.0643,2926,2020-09-16 18:20:00,FTSM
60.0684,60.07,60.06,60.0644,14795,2020-09-16 18:25:00,FTSM
60.065,60.07,60.06,60.06,4860,2020-09-16 18:30:00,FTSM
60.065,60.07,60.06,60.06,12206,2020-09-16 18:35:00,FTSM
60.07,60.07,60.06,60.068,846,2020-09-16 18:40:00,FTSM
60.0679,60.07,60.06,60.065,2479,2020-09-16 18:45:00,FTSM
60.0616,60.07,60.0605,60.07,3492,2020-09-16 18:50:00,FTSM
60.06,60.07,60.06,60.0633,3846,2020-09-16 18:55:00,FTSM
60.0623,60.07,60.0623,60.07,675,2020-09-16 19:00:00,FTSM
60.0664,60.07,60.065,60.065,2536,2020-09-16 19:05:00,FTSM
60.07,60.07,60.06,60.0662,4537,2020-09-16 19:10:00,FTSM
60.0616,60.0659,60.06,60.0659,15876,2020-09-16 19:15:00,FTSM
60.07,60.07,60.06,60.061,9958,2020-09-16 19:20:00,FTSM
60.06,60.07,60.06,60.065,1467,2020-09-16 19:25:00,FTSM
60.0663,60.07,60.06,60.0699,2937,2020-09-16 19:30:00,FTSM
60.063,60.0679,60.06,60.065,5435,2020-09-16 19:35:00,FTSM
60.065,60.07,60.0632,60.0663,7698,2020-09-16 19:40:00,FTSM
60.069,60.07,60.0601,60.07,8692,2020-09-16 19:45:00,FTSM
60.0733,60.0784,60.07,60.071,4209,2020-09-16 19:50:00,FTSM
60.07,60.08,60.0617,60.08,47978,2020-09-16 19:55:00,FTSM
60.08,60.08,60.08,60.08,3272,2020-09-16 20:00:00,FTSM
60.07,60.07,60.06,60.07,7771,2020-09-17 13:30:00,FTSM
60.07,60.075,60.069,60.075,989,2020-09-17 13:35:00,FTSM
60.0701,60.0701,60.0701,60.0701,1650,2020-09-17 13:40:00,FTSM
60.075,60.075,60.0701,60.075,5300,2020-09-17 13:45:00,FTSM
60.08,60.08,60.07,60.07,6249,2020-09-17 13:50:00,FTSM
60.07,60.0733,60.07,60.07,1035,2020-09-17 13:55:00,FTSM
60.0716,60.0795,60.0701,60.0777,22068,2020-09-17 14:00:00,FTSM
60.08,60.08,60.07,60.07,7330,2020-09-17 14:05:00,FTSM
60.0784,60.08,60.0701,60.08,1403,2020-09-17 14:10:00,FTSM
60.0799,60.08,60.0717,60.0799,13156,2020-09-17 14:15:00,FTSM
60.079,60.0799,60.0747,60.0747,4287,2020-09-17 14:20:00,FTSM
60.075,60.0799,60.07,60.0746,4764,2020-09-17 14:25:00,FTSM
