open,high,low,close,volume,datetime,symbol
5.73,5.75,5.73,5.75,200,2020-09-14 12:25:00,MNOV
5.75,5.75,5.75,5.75,800,2020-09-14 12:30:00,MNOV
5.75,5.75,5.75,5.75,100,2020-09-14 12:35:00,MNOV
5.62,5.69,5.62,5.69,2823,2020-09-14 13:30:00,MNOV
5.66,5.69,5.66,5.68,2427,2020-09-14 13:35:00,MNOV
5.695,5.695,5.695,5.695,100,2020-09-14 13:40:00,MNOV
5.681,5.71,5.681,5.71,1000,2020-09-14 13:45:00,MNOV
5.7,5.7,5.7,5.7,242,2020-09-14 13:50:00,MNOV
5.71,5.71,5.7,5.7,400,2020-09-14 13:55:00,MNOV
5.695,5.695,5.675,5.675,1100,2020-09-14 14:00:00,MNOV
5.66,5.66,5.63,5.65,2400,2020-09-14 14:05:00,MNOV
5.65,5.65,5.65,5.65,400,2020-09-14 14:10:00,MNOV
5.6501,5.6516,5.62,5.62,808,2020-09-14 14:15:00,MNOV
5.67,5.67,5.6699,5.67,2250,2020-09-14 14:20:00,MNOV
5.69,5.7,5.69,5.7,1000,2020-09-14 14:25:00,MNOV
5.7,5.7,5.68,5.685,697,2020-09-14 14:30:00,MNOV
5.7,5.7,5.67,5.67,500,2020-09-14 14:35:00,MNOV
5.68,5.7,5.68,5.7,950,2020-09-14 14:40:00,MNOV
5.69,5.69,5.67,5.675,631,2020-09-14 14:45:00,MNOV
5.65,5.65,5.65,5.65,100,2020-09-14 14:55:00,MNOV
5.65,5.65,5.65,5.65,100,2020-09-14 15:00:00,MNOV
5.65,5.65,5.65,5.65,100,2020-09-14 15:05:00,MNOV
5.655,5.7,5.655,5.7,2400,2020-09-14 15:10:00,MNOV
5.7,5.71,5.7,5.71,400,2020-09-14 15:15:00,MNOV
5.68,5.72,5.68,5.715,4675,2020-09-14 15:20:00,MNOV
5.7,5.76,5.7,5.75,1331,2020-09-14 15:30:00,MNOV
5.76,5.77,5.75,5.77,2528,2020-09-14 15:35:00,MNOV
5.76,5.77,5.74,5.76,1536,2020-09-14 15:40:00,MNOV
5.74,5.74,5.74,5.74,100,2020-09-14 15:45:00,MNOV
5.76,5.77,5.7599,5.77,2059,2020-09-14 15:50:00,MNOV
5.75,5.78,5.75,5.78,550,2020-09-14 15:55:00,MNOV
5.7636,5.78,5.76,5.76,785,2020-09-14 16:00:00,MNOV
5.78,5.78,5.78,5.78,400,2020-09-14 16:05:00,MNOV
5.76,5.8,5.76,5.8,1600,2020-09-14 16:10:00,MNOV
5.78,5.79,5.78,5.78,500,2020-09-14 16:15:00,MNOV
5.77,5.79,5.77,5.785,600,2020-09-14 16:20:00,MNOV
5.78,5.79,5.78,5.78,1200,2020-09-14 16:25:00,MNOV
5.79,5.79,5.78,5.78,300,2020-09-14 16:30:00,MNOV
5.79,5.79,5.78,5.78,418,2020-09-14 16:35:00,MNOV
5.8,5.8,5.78,5.79,800,2020-09-14 16:40:00,MNOV
5.79,5.79,5.77,5.77,500,2020-09-14 16:45:00,MNOV
5.77,5.79,5.77,5.78,1812,2020-09-14 16:50:00,MNOV
5.77,5.78,5.7601,5.78,500,2020-09-14 16:55:00,MNOV
5.76,5.78,5.76,5.78,400,2020-09-14 17:00:00,MNOV
5.75,5.76,5.75,5.76,1464,2020-09-14 17:05:00,MNOV
5.76,5.76,5.76,5.76,300,2020-09-14 17:15:00,MNOV
5.75,5.76,5.75,5.76,300,2020-09-14 17:20:00,MNOV
5.76,5.77,5.75,5.765,800,2020-09-14 17:25:00,MNOV
5.76,5.77,5.75,5.76,800,2020-09-14 17:30:00,MNOV
5.74,5.76,5.74,5.76,600,2020-09-14 17:35:00,MNOV
5.74,5.75,5.74,5.75,700,2020-09-14 17:40:00,MNOV
5.75,5.77,5.75,5.76,1297,2020-09-14 17:45:00,MNOV
5.77,5.77,5.77,5.77,300,2020-09-14 17:50:00,MNOV
5.75,5.78,5.75,5.78,1300,2020-09-14 17:55:00,MNOV
5.775,5.78,5.76,5.78,1810,2020-09-14 18:00:00,MNOV
5.79,5.79,5.78,5.78,2742,2020-09-14 18:05:00,MNOV
5.78,5.78,5.77,5.78,536,2020-09-14 18:10:00,MNOV
5.77,5.78,5.76,5.76,600,2020-09-14 18:15:00,MNOV
5.76,5.77,5.76,5.77,1135,2020-09-14 18:20:00,MNOV
5.74,5.76,5.74,5.76,500,2020-09-14 18:25:00,MNOV
5.76,5.77,5.76,5.77,1100,2020-09-14 18:30:00,MNOV
5.75,5.75,5.75,5.75,100,2020-09-14 18:35:00,MNOV
5.74,5.74,5.74,5.74,100,2020-09-14 18:45:00,MNOV
5.74,5.74,5.74,5.74,100,2020-09-14 18:50:00,MNOV
5.74,5.75,5.74,5.75,600,2020-09-14 18:55:00,MNOV
5.74,5.74,5.74,5.74,100,2020-09-14 19:00:00,MNOV
5.74,5.75,5.74,5.75,395,2020-09-14 19:10:00,MNOV
5.74,5.74,5.74,5.74,200,2020-09-14 19:15:00,MNOV
5.74,5.75,5.73,5.73,500,2020-09-14 19:20:00,MNOV
5.73,5.77,5.73,5.77,1500,2020-09-14 19:25:00,MNOV
5.75,5.75,5.75,5.75,1300,2020-09-14 19:30:00,MNOV
5.75,5.76,5.75,5.75,1400,2020-09-14 19:35:00,MNOV
5.75,5.75,5.74,5.75,1600,2020-09-14 19:40:00,MNOV
5.76,5.76,5.74,5.76,1500,2020-09-14 19:45:00,MNOV
5.75,5.77,5.74,5.76,4456,2020-09-14 19:50:00,MNOV
5.76,5.77,5.75,5.76,4950,2020-09-14 19:55:00,MNOV
5.76,5.76,5.76,5.76,16644,2020-09-14 20:00:00,MNOV
5.78,5.78,5.78,5.78,128,2020-09-14 21:25:00,MNOV
5.78,5.79,5.73,5.76,2221,2020-09-15 13:30:00,MNOV
5.7797,5.92,5.7797,5.92,16787,2020-09-15 13:35:00,MNOV
5.92,5.92,5.91,5.91,887,2020-09-15 13:40:00,MNOV
5.91,5.91,5.88,5.885,1800,2020-09-15 13:45:00,MNOV
5.87,5.87,5.86,5.86,600,2020-09-15 13:50:00,MNOV
5.8,5.825,5.8,5.8001,1348,2020-09-15 13:55:00,MNOV
5.835,5.85,5.835,5.835,300,2020-09-15 14:00:00,MNOV
5.85,5.865,5.84,5.8599,1000,2020-09-15 14:05:00,MNOV
5.8501,5.8501,5.8501,5.8501,200,2020-09-15 14:15:00,MNOV
5.89,5.89,5.88,5.88,500,2020-09-15 14:20:00,MNOV
5.88,5.9,5.88,5.9,1100,2020-09-15 14:25:00,MNOV
5.9,5.95,5.8999,5.94,5660,2020-09-15 14:35:00,MNOV
5.92,5.9499,5.92,5.93,1775,2020-09-15 14:40:00,MNOV
5.935,5.96,5.93,5.96,800,2020-09-15 14:50:00,MNOV
5.94,5.94,5.92,5.94,700,2020-09-15 14:55:00,MNOV
5.94,5.96,5.94,5.96,1200,2020-09-15 15:00:00,MNOV
5.95,5.95,5.94,5.945,400,2020-09-15 15:05:00,MNOV
5.94,5.96,5.94,5.96,900,2020-09-15 15:10:00,MNOV
5.94,5.94,5.92,5.92,700,2020-09-15 15:15:00,MNOV
5.925,5.925,5.88,5.89,9165,2020-09-15 15:20:00,MNOV
5.885,5.89,5.885,5.89,200,2020-09-15 15:25:00,MNOV
5.88,5.88,5.88,5.88,200,2020-09-15 15:30:00,MNOV
5.9,5.91,5.89,5.91,2733,2020-09-15 15:40:00,MNOV
5.9024,5.9399,5.9024,5.93,1420,2020-09-15 15:45:00,MNOV
5.92,5.925,5.9,5.9,700,2020-09-15 15:50:00,MNOV
5.905,5.905,5.905,5.905,100,2020-09-15 15:55:00,MNOV
5.92,5.92,5.9,5.9,200,2020-09-15 16:10:00,MNOV
5.92,5.92,5.92,5.92,199,2020-09-15 16:20:00,MNOV
5.91,5.94,5.91,5.92,815,2020-09-15 16:25:00,MNOV
5.92,5.92,5.92,5.92,1000,2020-09-15 16:30:00,MNOV
5.92,5.93,5.91,5.92,4590,2020-09-15 16:35:00,MNOV
5.91,5.91,5.9,5.9,899,2020-09-15 16:50:00,MNOV
5.91,5.91,5.91,5.91,100,2020-09-15 16:55:00,MNOV
5.915,5.94,5.915,5.94,400,2020-09-15 17:05:00,MNOV
5.94,5.94,5.93,5.93,3631,2020-09-15 17:10:00,MNOV
5.92,5.92,5.92,5.92,600,2020-09-15 17:20:00,MNOV
5.94,5.94,5.91,5.935,7153,2020-09-15 17:25:00,MNOV
5.94,5.94,5.93,5.93,800,2020-09-15 17:30:00,MNOV
5.93,5.94,5.93,5.935,500,2020-09-15 17:35:00,MNOV
5.94,5.94,5.94,5.94,200,2020-09-15 17:40:00,MNOV
5.93,5.94,5.925,5.94,700,2020-09-15 17:45:00,MNOV
5.93,5.935,5.93,5.935,400,2020-09-15 17:50:00,MNOV
5.94,5.94,5.935,5.935,650,2020-09-15 17:55:00,MNOV
5.93,5.93,5.92,5.93,1700,2020-09-15 18:00:00,MNOV
5.925,5.93,5.92,5.92,800,2020-09-15 18:05:00,MNOV
5.91,5.91,5.91,5.91,347,2020-09-15 18:10:00,MNOV
5.92,5.92,5.89,5.89,700,2020-09-15 18:20:00,MNOV
5.91,5.91,5.91,5.91,100,2020-09-15 18:25:00,MNOV
5.89,5.89,5.87,5.89,800,2020-09-15 18:30:00,MNOV
5.89,5.89,5.89,5.89,300,2020-09-15 18:35:00,MNOV
5.87,5.88,5.87,5.87,300,2020-09-15 18:45:00,MNOV
