open,high,low,close,volume,datetime,symbol
3.73,3.77,3.72,3.7532,2771,2020-09-14 13:30:00,EDTK
3.76,3.79,3.71,3.76,1225,2020-09-14 13:45:00,EDTK
3.765,3.765,3.71,3.765,1100,2020-09-14 13:50:00,EDTK
3.79,3.79,3.79,3.79,200,2020-09-14 13:55:00,EDTK
3.755,3.755,3.69,3.755,400,2020-09-14 14:00:00,EDTK
3.75,3.75,3.75,3.75,200,2020-09-14 14:15:00,EDTK
3.71,3.71,3.71,3.71,200,2020-09-14 14:35:00,EDTK
3.68,3.68,3.68,3.68,100,2020-09-14 14:45:00,EDTK
3.685,3.685,3.685,3.685,519,2020-09-14 15:50:00,EDTK
3.69,3.69,3.69,3.69,129,2020-09-14 15:55:00,EDTK
3.685,3.685,3.685,3.685,521,2020-09-14 16:05:00,EDTK
3.73,3.73,3.73,3.73,100,2020-09-14 16:10:00,EDTK
3.68,3.69,3.68,3.69,350,2020-09-14 17:10:00,EDTK
3.7115,3.7115,3.65,3.65,4164,2020-09-14 19:40:00,EDTK
3.6399,3.6399,3.61,3.61,600,2020-09-14 19:45:00,EDTK
3.62,3.6201,3.62,3.62,1800,2020-09-14 19:55:00,EDTK
3.61,3.61,3.61,3.61,200,2020-09-14 20:00:00,EDTK
3.72,3.72,3.72,3.72,100,2020-09-15 14:00:00,EDTK
3.74,3.74,3.74,3.74,100,2020-09-15 14:10:00,EDTK
3.73,3.83,3.73,3.83,8029,2020-09-15 14:30:00,EDTK
3.8,3.8,3.8,3.8,3700,2020-09-15 14:35:00,EDTK
3.78,3.79,3.77,3.77,1600,2020-09-15 14:40:00,EDTK
3.7375,3.7375,3.7375,3.7375,100,2020-09-15 14:45:00,EDTK
3.77,3.77,3.77,3.77,300,2020-09-15 15:05:00,EDTK
3.7035,3.71,3.68,3.68,1299,2020-09-15 15:25:00,EDTK
3.6946,3.6946,3.6946,3.6946,1000,2020-09-15 15:35:00,EDTK
3.7,3.7,3.7,3.7,1400,2020-09-15 15:40:00,EDTK
3.69,3.7,3.69,3.7,200,2020-09-15 15:55:00,EDTK
3.7,3.7,3.7,3.7,297,2020-09-15 16:10:00,EDTK
3.7,3.7,3.7,3.7,600,2020-09-15 16:15:00,EDTK
3.66,3.6768,3.62,3.63,3700,2020-09-15 16:25:00,EDTK
3.66,3.66,3.6,3.6,2590,2020-09-15 16:30:00,EDTK
3.615,3.615,3.6,3.6,1700,2020-09-15 16:35:00,EDTK
3.6299,3.6299,3.6,3.6,200,2020-09-15 16:45:00,EDTK
3.52,3.52,3.515,3.52,500,2020-09-15 16:50:00,EDTK
3.51,3.52,3.51,3.52,3499,2020-09-15 16:55:00,EDTK
3.51,3.55,3.48,3.48,5900,2020-09-15 17:00:00,EDTK
3.45,3.46,3.41,3.41,3598,2020-09-15 17:05:00,EDTK
3.41,3.41,3.4,3.4,1500,2020-09-15 17:10:00,EDTK
3.4235,3.45,3.42,3.42,2700,2020-09-15 17:15:00,EDTK
3.44,3.44,3.42,3.42,800,2020-09-15 17:20:00,EDTK
3.45,3.6899,3.41,3.6899,2945,2020-09-15 17:25:00,EDTK
3.44,3.57,3.42,3.57,3600,2020-09-15 17:30:00,EDTK
3.43,3.43,3.41,3.43,8338,2020-09-15 17:40:00,EDTK
3.43,3.43,3.41,3.41,1400,2020-09-15 17:45:00,EDTK
3.4135,3.55,3.4,3.55,5743,2020-09-15 17:50:00,EDTK
3.45,3.46,3.42,3.45,1200,2020-09-15 17:55:00,EDTK
3.4235,3.43,3.39,3.39,3374,2020-09-15 18:00:00,EDTK
3.4,3.4,3.37,3.37,300,2020-09-15 18:05:00,EDTK
3.37,3.52,3.36,3.36,3500,2020-09-15 18:10:00,EDTK
3.3635,3.55,3.35,3.35,6200,2020-09-15 18:15:00,EDTK
3.35,3.402,3.32,3.3864,5900,2020-09-15 18:20:00,EDTK
3.32,3.34,3.29,3.29,2750,2020-09-15 18:25:00,EDTK
3.3035,3.33,3.26,3.3,1100,2020-09-15 18:30:00,EDTK
3.3035,3.3035,3.2,3.2,2800,2020-09-15 18:40:00,EDTK
3.2056,3.28,3.2,3.2,3586,2020-09-15 18:45:00,EDTK
3.21,3.24,3.15,3.2,3275,2020-09-15 18:50:00,EDTK
3.22,3.22,3.22,3.22,100,2020-09-15 18:55:00,EDTK
3.24,3.24,3.2,3.2,1000,2020-09-15 19:00:00,EDTK
3.2,3.2,3.18,3.18,691,2020-09-15 19:05:00,EDTK
3.17,3.17,3.12,3.12,1500,2020-09-15 19:10:00,EDTK
3.13,3.13,3.1,3.1,1450,2020-09-15 19:15:00,EDTK
3.15,3.16,3.14,3.16,2000,2020-09-15 19:20:00,EDTK
3.1999,3.1999,3.1,3.15,3540,2020-09-15 19:25:00,EDTK
3.15,3.15,3.13,3.15,5700,2020-09-15 19:30:00,EDTK
3.12,3.12,3.11,3.11,900,2020-09-15 19:35:00,EDTK
3.24,3.24,3.24,3.24,160,2020-09-15 19:55:00,EDTK
3.22,3.22,3.22,3.22,250,2020-09-15 20:00:00,EDTK
3.2498,3.2498,3.2498,3.2498,100,2020-09-15 20:15:00,EDTK
3.2498,3.2498,3.2498,3.2498,100,2020-09-15 20:50:00,EDTK
3.19,3.19,3.19,3.19,2570,2020-09-16 13:30:00,EDTK
3.24,3.34,3.24,3.34,1286,2020-09-16 13:35:00,EDTK
3.31,3.31,3.31,3.31,100,2020-09-16 13:40:00,EDTK
3.3,3.3,3.3,3.3,100,2020-09-16 13:45:00,EDTK
3.2999,3.2999,3.2999,3.2999,100,2020-09-16 14:00:00,EDTK
3.2765,3.29,3.27,3.29,1900,2020-09-16 14:10:00,EDTK
3.25,3.3,3.25,3.3,4020,2020-09-16 14:15:00,EDTK
3.25,3.2501,3.25,3.2501,208,2020-09-16 14:40:00,EDTK
3.25,3.25,3.25,3.25,900,2020-09-16 14:45:00,EDTK
