open,high,low,close,volume,datetime,symbol
14.7,14.7,14.7,14.7,24,2020-09-14 13:10:00,HSDT
14.7,14.7,14.7,14.7,29,2020-09-14 13:30:00,HSDT
14.178535,15.0325,14.178535,15.0325,154,2020-09-14 13:35:00,HSDT
15.05,15.3335,15.0465,15.3335,11,2020-09-14 13:40:00,HSDT
15.365,15.365,14.784,15.365,62,2020-09-14 13:45:00,HSDT
15.365,15.365,14.8015,15.3615,32,2020-09-14 13:50:00,HSDT
15.2075,15.3615,14.756,15.3615,90,2020-09-14 13:55:00,HSDT
15.065785,15.3615,15.065785,15.33,8,2020-09-14 14:00:00,HSDT
15.0395,15.0395,14.784,14.8015,33,2020-09-14 14:05:00,HSDT
15.043,15.33,15.043,15.33,10,2020-09-14 14:10:00,HSDT
15.0465,15.0465,15.0465,15.0465,20,2020-09-14 14:15:00,HSDT
14.8295,15.0465,14.8295,15.0465,21,2020-09-14 14:20:00,HSDT
15.0465,15.0465,15.0465,15.0465,2,2020-09-14 14:25:00,HSDT
15.043,15.043,15.043,15.043,4,2020-09-14 14:30:00,HSDT
14.7385,14.743085,14.721,14.721,44,2020-09-14 14:35:00,HSDT
14.7,14.7,14.525,14.616,55,2020-09-14 14:40:00,HSDT
14.616,14.616,14.616,14.616,2,2020-09-14 14:45:00,HSDT
14.616,14.616,14.616,14.616,2,2020-09-14 14:50:00,HSDT
14.5285,14.5705,14.5285,14.532035,12,2020-09-14 15:00:00,HSDT
14.616,14.616,14.616,14.616,2,2020-09-14 15:10:00,HSDT
14.616,14.616,14.616,14.616,11,2020-09-14 15:20:00,HSDT
14.6125,14.6125,14.6125,14.6125,5,2020-09-14 15:25:00,HSDT
14.5355,14.5355,14.5285,14.5285,80,2020-09-14 15:30:00,HSDT
14.86828,14.86828,14.574,14.7,97,2020-09-14 15:45:00,HSDT
14.7875,14.7875,14.7875,14.7875,2,2020-09-14 15:50:00,HSDT
14.7035,14.707,14.525,14.685405,173,2020-09-14 15:55:00,HSDT
14.60536,14.60536,14.60536,14.60536,28,2020-09-14 16:00:00,HSDT
14.6125,14.693,14.5705,14.5705,102,2020-09-14 16:05:00,HSDT
14.644,14.644,14.644,14.644,2,2020-09-14 16:10:00,HSDT
14.693,14.693,14.644,14.644,32,2020-09-14 16:25:00,HSDT
14.5915,14.5915,14.5915,14.5915,5,2020-09-14 16:30:00,HSDT
14.7,14.7,14.7,14.7,142,2020-09-14 16:35:00,HSDT
14.595035,14.644,14.5915,14.644,128,2020-09-14 16:40:00,HSDT
14.6475,14.7,14.5285,14.5285,68,2020-09-14 16:45:00,HSDT
14.693,14.693,14.693,14.693,28,2020-09-14 16:50:00,HSDT
14.7,14.7,14.7,14.7,2,2020-09-14 17:00:00,HSDT
14.7,14.7,14.7,14.7,2,2020-09-14 17:05:00,HSDT
14.7,14.7,14.7,14.7,144,2020-09-14 17:10:00,HSDT
14.5845,14.5845,14.5845,14.5845,14,2020-09-14 17:15:00,HSDT
14.7,14.7,14.7,14.7,2,2020-09-14 17:20:00,HSDT
14.637,14.637,14.637,14.637,2,2020-09-14 17:25:00,HSDT
14.7,14.7,14.7,14.7,4,2020-09-14 17:40:00,HSDT
14.7,14.7,14.7,14.7,5,2020-09-14 17:45:00,HSDT
14.693,14.693,14.693,14.693,2,2020-09-14 17:50:00,HSDT
14.7,14.7,14.7,14.7,4,2020-09-14 17:55:00,HSDT
14.696465,14.696465,14.696465,14.696465,21,2020-09-14 18:00:00,HSDT
14.7,14.7,14.693,14.693,4,2020-09-14 18:05:00,HSDT
14.7,14.7,14.7,14.7,2,2020-09-14 18:10:00,HSDT
14.574,14.7,14.574,14.7,14,2020-09-14 18:15:00,HSDT
14.7,14.7,14.7,14.7,4,2020-09-14 18:20:00,HSDT
14.574,14.574,14.574,14.574,6,2020-09-14 18:25:00,HSDT
14.7,14.7,14.7,14.7,4,2020-09-14 18:30:00,HSDT
14.7,14.7,14.7,14.7,2,2020-09-14 18:35:00,HSDT
14.7,14.7455,14.638785,14.7455,299,2020-09-14 18:40:00,HSDT
14.6475,14.875,14.6475,14.875,33,2020-09-14 18:45:00,HSDT
14.952,14.952,14.952,14.952,214,2020-09-14 18:50:00,HSDT
14.9695,14.9695,14.791,14.794535,157,2020-09-14 18:55:00,HSDT
14.868,14.868,14.868,14.868,114,2020-09-14 19:00:00,HSDT
14.917,14.9695,14.868,14.868,11,2020-09-14 19:10:00,HSDT
14.917,14.917,14.917,14.917,2,2020-09-14 19:15:00,HSDT
14.917,14.9695,14.917,14.959,16,2020-09-14 19:25:00,HSDT
14.9695,14.9695,14.9695,14.9695,4,2020-09-14 19:30:00,HSDT
14.9695,14.9695,14.9345,14.9345,65,2020-09-14 19:35:00,HSDT
14.9415,14.9415,14.931,14.931,5,2020-09-14 19:40:00,HSDT
14.931,14.9415,14.931,14.9415,230,2020-09-14 19:45:00,HSDT
14.9415,14.9415,14.9205,14.9205,15,2020-09-14 19:50:00,HSDT
14.9415,14.9415,14.7,14.9415,85,2020-09-14 19:55:00,HSDT
14.9415,14.9415,14.9415,14.9415,4,2020-09-14 20:00:00,HSDT
