open,high,low,close,volume,datetime,symbol
25.37,25.37,25.37,25.37,200,2020-09-14 13:30:00,IBTA
25.35,25.35,25.35,25.35,200,2020-09-14 13:50:00,IBTA
25.37,25.37,25.37,25.37,100,2020-09-15 14:20:00,IBTA
25.37,25.37,25.37,25.37,300,2020-09-15 16:00:00,IBTA
25.37,25.37,25.37,25.37,100,2020-09-15 17:00:00,IBTA
25.37,25.37,25.37,25.37,65464,2020-09-16 16:35:00,IBTA
25.37,25.37,25.37,25.37,100,2020-09-16 18:05:00,IBTA
25.369,25.37,25.3617,25.3617,400,2020-09-21 15:45:00,IBTA
25.369,25.37,25.369,25.3699,2264,2020-09-22 18:05:00,IBTA
25.36,25.36,25.36,25.36,183,2020-09-22 20:00:00,IBTA
25.37,25.37,25.35,25.35,950,2020-09-23 13:30:00,IBTA
25.37,25.37,25.37,25.37,437,2020-09-24 14:15:00,IBTA
25.369,25.37,25.3577,25.3577,300,2020-09-24 17:05:00,IBTA
25.36,25.365,25.36,25.365,300,2020-09-24 17:45:00,IBTA
25.369,25.37,25.3564,25.3564,300,2020-09-24 18:15:00,IBTA
25.36,25.36,25.36,25.36,174,2020-09-30 19:10:00,IBTA
