open,high,low,close,volume,datetime,symbol
24.45,24.45,24.45,24.45,184,2020-09-15 14:25:00,OXSQZ
24.32,24.32,24.32,24.32,427,2020-09-15 14:40:00,OXSQZ
24.25,24.25,24.25,24.25,180,2020-09-16 19:25:00,OXSQZ
24.5,24.5,24.5,24.5,25000,2020-09-17 19:45:00,OXSQZ
24.5,24.5,24.5,24.5,16136,2020-09-17 19:50:00,OXSQZ
24.5,24.5,24.5,24.5,100,2020-09-17 19:55:00,OXSQZ
24.3519,24.3519,24.35,24.35,200,2020-09-18 19:55:00,OXSQZ
24.78,24.78,24.78,24.78,200,2020-09-21 16:05:00,OXSQZ
24.75,24.76,24.75,24.76,300,2020-09-21 16:45:00,OXSQZ
24.3,24.3,24.3,24.3,1900,2020-09-23 14:15:00,OXSQZ
24.32,24.4415,24.32,24.4415,200,2020-09-23 15:00:00,OXSQZ
24.3,24.3,24.3,24.3,100,2020-09-23 18:50:00,OXSQZ
24.19,24.19,24.19,24.19,128,2020-09-24 13:55:00,OXSQZ
24.495,24.495,24.495,24.495,400,2020-09-25 15:40:00,OXSQZ
24.3,24.3,24.3,24.3,200,2020-09-25 16:35:00,OXSQZ
24.4,24.77,24.4,24.77,810,2020-09-28 15:45:00,OXSQZ
24.31,24.31,24.3,24.3,1500,2020-09-29 16:50:00,OXSQZ
24.3,24.3,24.3,24.3,1000,2020-09-29 16:55:00,OXSQZ
24.45,24.45,24.375,24.375,595,2020-09-29 17:00:00,OXSQZ
24.3,24.3,24.3,24.3,200,2020-09-29 17:10:00,OXSQZ
24.3,24.3,24.3,24.3,200,2020-09-29 17:20:00,OXSQZ
24.45,27.155,24.45,25.14,21708,2020-09-29 19:45:00,OXSQZ
25.31,25.31,25.0,25.05,7258,2020-09-29 19:50:00,OXSQZ
25.05,25.05,25.05,25.05,401,2020-09-30 13:30:00,OXSQZ
24.95,25.0,24.95,25.0,200,2020-09-30 18:35:00,OXSQZ
