open,high,low,close,volume,datetime,symbol
2.27,2.27,2.27,2.27,5000,2020-09-14 12:00:00,AMTX
2.2101,2.22,2.21,2.21,7900,2020-09-14 12:20:00,AMTX
2.25,2.25,2.22,2.22,400,2020-09-14 12:30:00,AMTX
2.25,2.25,2.21,2.2101,800,2020-09-14 12:35:00,AMTX
2.2201,2.2201,2.2201,2.2201,500,2020-09-14 12:45:00,AMTX
2.26,2.26,2.22,2.22,1190,2020-09-14 12:55:00,AMTX
2.21,2.22,2.21,2.22,820,2020-09-14 13:00:00,AMTX
2.22,2.22,2.22,2.22,500,2020-09-14 13:05:00,AMTX
2.25,2.25,2.25,2.25,4933,2020-09-14 13:20:00,AMTX
2.25,2.26,2.25,2.26,1423,2020-09-14 13:25:00,AMTX
2.21,2.2455,2.17,2.17,25676,2020-09-14 13:30:00,AMTX
2.17,2.23,2.15,2.23,52079,2020-09-14 13:35:00,AMTX
2.2186,2.24,2.2,2.2001,24175,2020-09-14 13:40:00,AMTX
2.219,2.28,2.219,2.245,22957,2020-09-14 13:45:00,AMTX
2.27,2.27,2.23,2.23,13242,2020-09-14 13:50:00,AMTX
2.245,2.246,2.2,2.2303,22045,2020-09-14 13:55:00,AMTX
2.2,2.2004,2.18,2.1946,14870,2020-09-14 14:00:00,AMTX
2.17,2.22,2.17,2.1901,13399,2020-09-14 14:05:00,AMTX
2.22,2.22,2.17,2.17,7500,2020-09-14 14:10:00,AMTX
2.165,2.18,2.15,2.1688,9993,2020-09-14 14:15:00,AMTX
2.1799,2.18,2.1501,2.1501,12233,2020-09-14 14:20:00,AMTX
2.1591,2.1688,2.1591,2.16,4100,2020-09-14 14:25:00,AMTX
2.17,2.17,2.15,2.1545,12200,2020-09-14 14:30:00,AMTX
2.164,2.1799,2.1601,2.1799,5010,2020-09-14 14:35:00,AMTX
2.16,2.17,2.16,2.17,300,2020-09-14 14:40:00,AMTX
2.1689,2.1697,2.1648,2.165,6961,2020-09-14 14:45:00,AMTX
2.17,2.17,2.155,2.16,16541,2020-09-14 14:50:00,AMTX
2.17,2.18,2.17,2.18,4748,2020-09-14 14:55:00,AMTX
2.18,2.18,2.177,2.177,2800,2020-09-14 15:00:00,AMTX
2.175,2.1773,2.145,2.145,25770,2020-09-14 15:10:00,AMTX
2.1401,2.15,2.13,2.13,24279,2020-09-14 15:15:00,AMTX
2.1499,2.1499,2.13,2.13,3997,2020-09-14 15:20:00,AMTX
2.1428,2.1499,2.135,2.14,5366,2020-09-14 15:25:00,AMTX
2.145,2.1453,2.145,2.145,1320,2020-09-14 15:30:00,AMTX
2.15,2.18,2.15,2.18,4000,2020-09-14 15:35:00,AMTX
