open,high,low,close,volume,datetime,symbol
4.79,4.92,4.68,4.6932,17339,2020-09-14 13:30:00,KLXE
4.675,4.69,4.66,4.69,3027,2020-09-14 13:35:00,KLXE
4.7297,4.7297,4.69,4.69,3797,2020-09-14 13:40:00,KLXE
4.7,4.71,4.68,4.68,614,2020-09-14 13:45:00,KLXE
4.68,4.685,4.67,4.685,333,2020-09-14 13:50:00,KLXE
4.69,4.7184,4.69,4.7184,835,2020-09-14 13:55:00,KLXE
4.6901,4.6901,4.6901,4.6901,5000,2020-09-14 14:00:00,KLXE
4.7,4.7073,4.6944,4.6944,950,2020-09-14 14:05:00,KLXE
4.69,4.69,4.66,4.66,5464,2020-09-14 14:10:00,KLXE
4.67,4.69,4.665,4.69,2000,2020-09-14 14:15:00,KLXE
4.69,4.72,4.68,4.72,614,2020-09-14 14:20:00,KLXE
4.745,4.745,4.745,4.745,200,2020-09-14 14:25:00,KLXE
4.74,4.75,4.68,4.69,20854,2020-09-14 14:30:00,KLXE
4.7018,4.7018,4.68,4.68,300,2020-09-14 14:35:00,KLXE
4.69,4.69,4.68,4.68,1200,2020-09-14 14:40:00,KLXE
4.705,4.705,4.63,4.68,11149,2020-09-14 14:45:00,KLXE
4.6301,4.6301,4.6301,4.6301,250,2020-09-14 14:50:00,KLXE
4.66,4.66,4.63,4.6301,700,2020-09-14 14:55:00,KLXE
4.63,4.66,4.63,4.6599,750,2020-09-14 15:00:00,KLXE
4.61,4.633,4.5527,4.6077,7402,2020-09-14 15:05:00,KLXE
4.595,4.605,4.56,4.605,1200,2020-09-14 15:10:00,KLXE
4.615,4.615,4.615,4.615,1600,2020-09-14 15:15:00,KLXE
4.615,4.615,4.6,4.615,400,2020-09-14 15:20:00,KLXE
4.615,4.65,4.6,4.62,19830,2020-09-14 15:25:00,KLXE
4.6499,4.65,4.56,4.57,16211,2020-09-14 15:30:00,KLXE
4.61,4.65,4.61,4.65,5068,2020-09-14 15:35:00,KLXE
4.63,4.63,4.6,4.61,2706,2020-09-14 15:40:00,KLXE
4.61,4.61,4.61,4.61,412,2020-09-14 15:50:00,KLXE
4.61,4.63,4.61,4.63,400,2020-09-14 15:55:00,KLXE
4.62,4.62,4.61,4.61,1600,2020-09-14 16:00:00,KLXE
4.64,4.6965,4.64,4.6868,1300,2020-09-14 16:05:00,KLXE
4.67,4.67,4.6,4.63,10210,2020-09-14 16:10:00,KLXE
4.63,4.63,4.63,4.63,100,2020-09-14 16:15:00,KLXE
4.6599,4.68,4.6599,4.68,1782,2020-09-14 16:20:00,KLXE
4.67,4.67,4.67,4.67,200,2020-09-14 16:25:00,KLXE
4.6999,4.7,4.675,4.675,2815,2020-09-14 16:35:00,KLXE
4.7,4.72,4.69,4.72,816,2020-09-14 16:40:00,KLXE
4.735,4.7382,4.72,4.72,600,2020-09-14 16:45:00,KLXE
4.72,4.745,4.7,4.745,800,2020-09-14 16:50:00,KLXE
4.7565,4.7565,4.7565,4.7565,100,2020-09-14 16:55:00,KLXE
4.7605,4.78,4.7,4.7001,21224,2020-09-14 17:00:00,KLXE
4.735,4.735,4.63,4.685,15662,2020-09-14 17:05:00,KLXE
4.6601,4.6601,4.6601,4.6601,7500,2020-09-14 17:10:00,KLXE
4.68,4.68,4.68,4.68,100,2020-09-14 17:15:00,KLXE
4.685,4.7,4.685,4.69,830,2020-09-14 17:20:00,KLXE
4.71,4.72,4.63,4.65,9579,2020-09-14 17:25:00,KLXE
4.704,4.704,4.704,4.704,1404,2020-09-14 17:30:00,KLXE
4.69,4.69,4.62,4.62,10089,2020-09-14 17:35:00,KLXE
4.65,4.65,4.62,4.63,1355,2020-09-14 17:40:00,KLXE
4.64,4.64,4.64,4.64,585,2020-09-14 17:45:00,KLXE
4.63,4.63,4.63,4.63,400,2020-09-14 17:50:00,KLXE
4.63,4.642,4.62,4.642,8983,2020-09-14 18:00:00,KLXE
4.63,4.635,4.63,4.635,400,2020-09-14 18:05:00,KLXE
4.6399,4.64,4.63,4.64,2661,2020-09-14 18:10:00,KLXE
4.64,4.71,4.61,4.61,30743,2020-09-14 18:15:00,KLXE
