open,high,low,close,volume,datetime,symbol
3.16,3.16,3.16,3.16,165,2020-09-14 12:15:00,DTSS
3.22,3.435,3.2,3.435,7307,2020-09-14 13:30:00,DTSS
3.27,3.2864,3.27,3.28,1900,2020-09-14 13:35:00,DTSS
3.325,3.325,3.325,3.325,500,2020-09-14 13:40:00,DTSS
3.3585,3.3585,3.35,3.35,400,2020-09-14 13:45:00,DTSS
3.34,3.385,3.331,3.385,1390,2020-09-14 14:00:00,DTSS
3.38,3.38,3.38,3.38,100,2020-09-14 14:05:00,DTSS
3.36,3.36,3.34,3.35,1200,2020-09-14 14:15:00,DTSS
3.35,3.37,3.34,3.34,1000,2020-09-14 14:20:00,DTSS
3.35,3.355,3.34,3.355,1110,2020-09-14 14:40:00,DTSS
3.34,3.34,3.34,3.34,5000,2020-09-14 14:45:00,DTSS
3.3492,3.3492,3.3492,3.3492,250,2020-09-14 14:55:00,DTSS
3.35,3.35,3.35,3.35,100,2020-09-14 15:05:00,DTSS
3.35,3.35,3.34,3.34,200,2020-09-14 15:15:00,DTSS
3.35,3.35,3.3473,3.3473,600,2020-09-14 15:20:00,DTSS
3.35,3.35,3.35,3.35,280,2020-09-14 16:15:00,DTSS
3.34,3.35,3.34,3.35,782,2020-09-14 16:25:00,DTSS
3.3499,3.3499,3.3499,3.3499,2000,2020-09-14 16:30:00,DTSS
3.34,3.35,3.34,3.3401,4600,2020-09-14 16:35:00,DTSS
3.34,3.34,3.3,3.3,1600,2020-09-14 16:50:00,DTSS
3.29,3.29,3.28,3.28,2500,2020-09-14 17:00:00,DTSS
3.29,3.32,3.29,3.32,1000,2020-09-14 17:05:00,DTSS
3.3102,3.3102,3.31,3.3101,900,2020-09-14 17:20:00,DTSS
3.29,3.2901,3.29,3.2901,200,2020-09-14 17:25:00,DTSS
3.28,3.2801,3.28,3.2801,3006,2020-09-14 17:30:00,DTSS
3.28,3.285,3.28,3.285,1000,2020-09-14 17:35:00,DTSS
3.28,3.28,3.28,3.28,2400,2020-09-14 17:40:00,DTSS
3.29,3.29,3.29,3.29,500,2020-09-14 17:50:00,DTSS
3.29,3.29,3.29,3.29,100,2020-09-14 18:00:00,DTSS
3.3,3.3,3.3,3.3,200,2020-09-14 18:15:00,DTSS
3.3,3.37,3.3,3.37,8800,2020-09-14 18:25:00,DTSS
3.38,3.43,3.37,3.385,10427,2020-09-14 18:30:00,DTSS
3.39,3.39,3.37,3.37,200,2020-09-14 18:40:00,DTSS
3.3901,3.3901,3.3901,3.3901,240,2020-09-14 18:45:00,DTSS
3.39,3.41,3.3899,3.39,2000,2020-09-14 19:00:00,DTSS
3.39,3.39,3.39,3.39,100,2020-09-14 19:05:00,DTSS
3.39,3.39,3.39,3.39,500,2020-09-14 19:10:00,DTSS
3.31,3.31,3.31,3.31,192,2020-09-14 19:30:00,DTSS
3.335,3.335,3.335,3.335,120,2020-09-14 19:40:00,DTSS
3.3021,3.3021,3.3021,3.3021,112,2020-09-14 19:45:00,DTSS
3.34,3.37,3.3,3.37,4282,2020-09-14 19:55:00,DTSS
3.4299,3.4299,3.4299,3.4299,1250,2020-09-15 12:30:00,DTSS
3.31,3.31,3.31,3.31,288,2020-09-15 13:30:00,DTSS
3.3201,3.41,3.3201,3.3812,2490,2020-09-15 13:35:00,DTSS
3.39,3.39,3.32,3.33,2048,2020-09-15 13:45:00,DTSS
3.31,3.3432,3.31,3.3432,415,2020-09-15 14:10:00,DTSS
3.335,3.335,3.335,3.335,100,2020-09-15 14:15:00,DTSS
3.3185,3.3185,3.3185,3.3185,100,2020-09-15 14:20:00,DTSS
